,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09015483,0.00499261,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
1,5.75,1.82,0.343,-0.172,22.5,0.08683875,0.00443748,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
2,5.75,1.82,0.343,-0.172,37.5,0.08099513,0.00424006,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
3,5.75,1.82,0.343,-0.172,52.5,0.07379959,0.0040447,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
4,5.75,1.82,0.343,-0.172,67.5,0.06634827,0.00346675,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
5,5.75,1.82,0.343,-0.172,82.5,0.05940546,0.00346293,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
6,5.75,1.82,0.343,-0.172,97.5,0.053384654,0.0033327,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
7,5.75,1.82,0.343,-0.172,112.5,0.048444614,0.00276592,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
8,5.75,1.82,0.343,-0.172,127.5,0.04459871,0.00292167,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
9,5.75,1.82,0.343,-0.172,142.5,0.041796625,0.00292316,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
10,5.75,1.82,0.343,-0.172,157.5,0.03997353,0.00232342,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
11,5.75,1.82,0.343,-0.172,172.5,0.03907643,0.00252574,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
12,5.75,1.82,0.343,-0.172,187.5,0.03907643,0.00272021,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
13,5.75,1.82,0.343,-0.172,202.5,0.03997353,0.00283615,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
14,5.75,1.82,0.343,-0.172,217.5,0.04179663,0.00271721,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
15,5.75,1.82,0.343,-0.172,232.5,0.04459871,0.00265904,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
16,5.75,1.82,0.343,-0.172,247.5,0.048444614,0.00294455,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
17,5.75,1.82,0.343,-0.172,262.5,0.053384654,0.00327482,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
18,5.75,1.82,0.343,-0.172,277.5,0.059405457,0.00303743,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
19,5.75,1.82,0.343,-0.172,292.5,0.06634827,0.00354945,-3.1117241,-1.2480321,0.7053719,0.012799173,0.5470841382598879,3.4599820930480956,0.6902680837059021,0.018788327337801454
