,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13087429,0.00499261,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
1,5.75,1.82,0.343,-0.172,22.5,0.12486832,0.00443748,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
2,5.75,1.82,0.343,-0.172,37.5,0.11439374,0.00424006,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
3,5.75,1.82,0.343,-0.172,52.5,0.101709306,0.0040447,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
4,5.75,1.82,0.343,-0.172,67.5,0.088860184,0.00346675,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
5,5.75,1.82,0.343,-0.172,82.5,0.07719487,0.00346293,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
6,5.75,1.82,0.343,-0.172,97.5,0.06735951,0.0033327,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
7,5.75,1.82,0.343,-0.172,112.5,0.05951521,0.00276592,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
8,5.75,1.82,0.343,-0.172,127.5,0.053568255,0.00292167,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
9,5.75,1.82,0.343,-0.172,142.5,0.04933325,0.00292316,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
10,5.75,1.82,0.343,-0.172,157.5,0.046625815,0.00232342,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
11,5.75,1.82,0.343,-0.172,172.5,0.04530818,0.00252574,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
12,5.75,1.82,0.343,-0.172,187.5,0.04530818,0.00272021,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
13,5.75,1.82,0.343,-0.172,202.5,0.046625815,0.00283615,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
14,5.75,1.82,0.343,-0.172,217.5,0.04933325,0.00271721,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
15,5.75,1.82,0.343,-0.172,232.5,0.053568255,0.00265904,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
16,5.75,1.82,0.343,-0.172,247.5,0.05951521,0.00294455,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
17,5.75,1.82,0.343,-0.172,262.5,0.06735951,0.00327482,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
18,5.75,1.82,0.343,-0.172,277.5,0.07719486,0.00303743,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
19,5.75,1.82,0.343,-0.172,292.5,0.088860184,0.00354945,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
20,5.75,1.82,0.343,-0.172,307.5,0.101709306,0.00375065,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
21,5.75,1.82,0.343,-0.172,322.5,0.11439374,0.00405458,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
22,5.75,1.82,0.343,-0.172,337.5,0.12486832,0.00482678,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
23,5.75,1.82,0.343,-0.172,352.5,0.13087429,0.00476567,-0.25211328,-0.37645072,-0.0708552,0.017868795,2.3125267173194883,2.588400717449188,1.46649520029068,0.013718705499172208
24,5.75,1.933,0.368,-0.232,7.5,0.09557473,0.00523485,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
25,5.75,1.933,0.368,-0.232,22.5,0.089842506,0.00486805,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
26,5.75,1.933,0.368,-0.232,37.5,0.08036335,0.00376697,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
27,5.75,1.933,0.368,-0.232,52.5,0.06971089,0.003654,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
28,5.75,1.933,0.368,-0.232,67.5,0.059777744,0.00304988,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
29,5.75,1.933,0.368,-0.232,82.5,0.051457785,0.00302351,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
30,5.75,1.933,0.368,-0.232,97.5,0.04493153,0.0027006,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
31,5.75,1.933,0.368,-0.232,112.5,0.04003446,0.00256647,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
32,5.75,1.933,0.368,-0.232,127.5,0.036499478,0.00229213,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
33,5.75,1.933,0.368,-0.232,142.5,0.034074098,0.0022078,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
34,5.75,1.933,0.368,-0.232,157.5,0.032563377,0.00214927,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
35,5.75,1.933,0.368,-0.232,172.5,0.031839326,0.00202061,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
36,5.75,1.933,0.368,-0.232,187.5,0.031839326,0.00192774,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
37,5.75,1.933,0.368,-0.232,202.5,0.032563377,0.00196006,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
38,5.75,1.933,0.368,-0.232,217.5,0.034074098,0.00197233,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
39,5.75,1.933,0.368,-0.232,232.5,0.036499467,0.00264386,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
40,5.75,1.933,0.368,-0.232,247.5,0.04003445,0.00240557,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
41,5.75,1.933,0.368,-0.232,262.5,0.04493153,0.00258162,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
42,5.75,1.933,0.368,-0.232,277.5,0.05145777,0.00327516,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
43,5.75,1.933,0.368,-0.232,292.5,0.059777744,0.00342758,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
44,5.75,1.933,0.368,-0.232,307.5,0.06971089,0.00369685,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
45,5.75,1.933,0.368,-0.232,322.5,0.08036334,0.00473505,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
46,5.75,1.933,0.368,-0.232,337.5,0.089842506,0.00494467,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
47,5.75,1.933,0.368,-0.232,352.5,0.09557472,0.0051904,-0.41198125,-0.5431675,-0.10530578,0.017231582,2.0717987451839446,2.600087471885681,1.2847257834506034,0.005482918267369269
48,5.75,1.964,0.375,-0.278,7.5,0.082364984,0.00581584,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
49,5.75,1.964,0.375,-0.278,22.5,0.07642712,0.00557468,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
50,5.75,1.964,0.375,-0.278,37.5,0.06712674,0.00398432,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
51,5.75,1.964,0.375,-0.278,52.5,0.057393756,0.00385689,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
52,5.75,1.964,0.375,-0.278,67.5,0.04895116,0.00395904,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
53,5.75,1.964,0.375,-0.278,82.5,0.042317234,0.00335879,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
54,5.75,1.964,0.375,-0.278,97.5,0.037376218,0.00225147,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
55,5.75,1.964,0.375,-0.278,112.5,0.033812635,0.00215436,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
56,5.75,1.964,0.375,-0.278,127.5,0.031313464,0.00241727,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
57,5.75,1.964,0.375,-0.278,142.5,0.029632762,0.00225707,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
58,5.75,1.964,0.375,-0.278,157.5,0.028599324,0.00223588,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
59,5.75,1.964,0.375,-0.278,172.5,0.028107576,0.00208925,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
60,5.75,1.964,0.375,-0.278,187.5,0.028107576,0.00201202,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
61,5.75,1.964,0.375,-0.278,202.5,0.028599324,0.00217092,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
62,5.75,1.964,0.375,-0.278,217.5,0.029632758,0.00219726,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
63,5.75,1.964,0.375,-0.278,232.5,0.031313457,0.00265193,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
64,5.75,1.964,0.375,-0.278,247.5,0.033812627,0.00213417,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
65,5.75,1.964,0.375,-0.278,262.5,0.037376214,0.00270307,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
66,5.75,1.964,0.375,-0.278,277.5,0.042317227,0.00310186,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
67,5.75,1.964,0.375,-0.278,292.5,0.04895116,0.00394321,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
68,5.75,1.964,0.375,-0.278,307.5,0.057393756,0.00417033,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
69,5.75,1.964,0.375,-0.278,322.5,0.06712671,0.00501389,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
70,5.75,1.964,0.375,-0.278,337.5,0.07642712,0.00581627,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
71,5.75,1.964,0.375,-0.278,352.5,0.082364984,0.00722084,-0.92120975,-1.0582415,-0.20036396,0.017154247,1.521910247440338,3.0070914865493776,1.2484439638423919,0.00253335343132019
72,5.75,1.986,0.379,-0.323,7.5,0.07040004,0.00965886,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
73,5.75,1.986,0.379,-0.323,22.5,0.06475052,0.00654265,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
74,5.75,1.986,0.379,-0.323,37.5,0.056361414,0.00469383,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
75,5.75,1.986,0.379,-0.323,52.5,0.048126332,0.00534716,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
76,5.75,1.986,0.379,-0.323,67.5,0.041382752,0.00389088,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
77,5.75,1.986,0.379,-0.323,82.5,0.036311343,0.00341831,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
78,5.75,1.986,0.379,-0.323,97.5,0.03264492,0.00300592,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
79,5.75,1.986,0.379,-0.323,112.5,0.030048465,0.00280511,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
80,5.75,1.986,0.379,-0.323,127.5,0.028245717,0.00243174,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
81,5.75,1.986,0.379,-0.323,142.5,0.027039098,0.00281722,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
82,5.75,1.986,0.379,-0.323,157.5,0.02629848,0.00339272,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
83,5.75,1.986,0.379,-0.323,172.5,0.025946213,0.00369107,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
84,5.75,1.986,0.379,-0.323,187.5,0.025946213,0.00232602,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
85,5.75,1.986,0.379,-0.323,202.5,0.026298476,0.00268905,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
86,5.75,1.986,0.379,-0.323,217.5,0.0270391,0.00218924,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
87,5.75,1.986,0.379,-0.323,232.5,0.028245717,0.00213975,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
88,5.75,1.986,0.379,-0.323,247.5,0.030048463,0.00244038,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
89,5.75,1.986,0.379,-0.323,262.5,0.03264491,0.00306647,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
90,5.75,1.986,0.379,-0.323,277.5,0.036311336,0.00317171,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
91,5.75,1.986,0.379,-0.323,292.5,0.041382752,0.00405417,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
92,5.75,1.986,0.379,-0.323,307.5,0.048126332,0.0042271,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
93,5.75,1.986,0.379,-0.323,322.5,0.056361422,0.0057312,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
94,5.75,1.986,0.379,-0.323,337.5,0.06475052,0.00989769,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
95,5.75,1.986,0.379,-0.323,352.5,0.07040003,0.00949816,-1.5048317,-1.6496879,-0.31025824,0.016685998,0.8980483282852174,3.500837886238098,1.2447292395076752,0.0008034019327402102
96,5.75,1.999,0.381,-0.371,7.5,0.057487246,0.0116539,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
97,5.75,1.999,0.381,-0.371,22.5,0.052570663,0.00647069,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
98,5.75,1.999,0.381,-0.371,37.5,0.045658574,0.00791181,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
99,5.75,1.999,0.381,-0.371,52.5,0.039245643,0.00579269,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
100,5.75,1.999,0.381,-0.371,67.5,0.034199145,0.00416197,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
101,5.75,1.999,0.381,-0.371,82.5,0.03047978,0.00319826,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
102,5.75,1.999,0.381,-0.371,97.5,0.027804494,0.00257354,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
103,5.75,1.999,0.381,-0.371,112.5,0.025902392,0.00287659,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
104,5.75,1.999,0.381,-0.371,127.5,0.024570981,0.00322255,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
105,5.75,1.999,0.381,-0.371,142.5,0.023671903,0.00373691,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
106,5.75,1.999,0.381,-0.371,157.5,0.02311591,0.00609644,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
107,5.75,1.999,0.381,-0.371,172.5,0.02285017,0.00261383,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
108,5.75,1.999,0.381,-0.371,187.5,0.02285017,0.00411103,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
109,5.75,1.999,0.381,-0.371,202.5,0.02311591,0.00220978,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
110,5.75,1.999,0.381,-0.371,217.5,0.023671903,0.00283357,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
111,5.75,1.999,0.381,-0.371,232.5,0.02457098,0.00290687,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
112,5.75,1.999,0.381,-0.371,247.5,0.02590239,0.00264153,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
113,5.75,1.999,0.381,-0.371,262.5,0.02780449,0.00421295,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
114,5.75,1.999,0.381,-0.371,277.5,0.030479778,0.00437694,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
115,5.75,1.999,0.381,-0.371,292.5,0.034199145,0.00453625,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
116,5.75,1.999,0.381,-0.371,307.5,0.039245643,0.00486032,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
117,5.75,1.999,0.381,-0.371,322.5,0.04565858,0.00756597,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
118,5.75,1.999,0.381,-0.371,337.5,0.052570667,0.0109079,-2.155625,-2.317665,-0.4396357,0.014447555,0.20431489509582512,4.072495100097656,1.266495694026947,0.0013186450540542613
