,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.070300624,0.00499261,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
1,5.75,1.82,0.343,-0.172,22.5,0.068244964,0.00443748,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
2,5.75,1.82,0.343,-0.172,37.5,0.064562075,0.00424006,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
3,5.75,1.82,0.343,-0.172,52.5,0.059908886,0.0040447,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
4,5.75,1.82,0.343,-0.172,67.5,0.054931156,0.00346675,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
5,5.75,1.82,0.343,-0.172,82.5,0.05012174,0.00346293,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
6,5.75,1.82,0.343,-0.172,97.5,0.04579341,0.0033327,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
7,5.75,1.82,0.343,-0.172,112.5,0.04211473,0.00276592,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
8,5.75,1.82,0.343,-0.172,127.5,0.039160024,0.00292167,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
9,5.75,1.82,0.343,-0.172,142.5,0.0369514,0.00292316,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
10,5.75,1.82,0.343,-0.172,157.5,0.035486933,0.00232342,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
11,5.75,1.82,0.343,-0.172,172.5,0.034757886,0.00252574,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
12,5.75,1.82,0.343,-0.172,187.5,0.034757886,0.00272021,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
13,5.75,1.82,0.343,-0.172,202.5,0.035486933,0.00283615,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
14,5.75,1.82,0.343,-0.172,217.5,0.036951404,0.00271721,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
15,5.75,1.82,0.343,-0.172,232.5,0.039160028,0.00265904,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
16,5.75,1.82,0.343,-0.172,247.5,0.04211474,0.00294455,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
17,5.75,1.82,0.343,-0.172,262.5,0.04579341,0.00327482,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
18,5.75,1.82,0.343,-0.172,277.5,0.050121743,0.00303743,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
19,5.75,1.82,0.343,-0.172,292.5,0.054931156,0.00354945,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
20,5.75,1.82,0.343,-0.172,307.5,0.059908886,0.00375065,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
21,5.75,1.82,0.343,-0.172,322.5,0.064562075,0.00405458,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
22,5.75,1.82,0.343,-0.172,337.5,0.068244964,0.00482678,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
23,5.75,1.82,0.343,-0.172,352.5,0.07030063,0.00476567,-3.4939728,-2.4254959,-0.9226228,0.0034774584,0.9293327783203127,4.637445862960815,2.3182627998733523,0.028110041623562572
24,5.75,1.933,0.368,-0.232,7.5,0.058172785,0.00523485,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
25,5.75,1.933,0.368,-0.232,22.5,0.055965997,0.00486805,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
26,5.75,1.933,0.368,-0.232,37.5,0.052204408,0.00376697,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
27,5.75,1.933,0.368,-0.232,52.5,0.047768638,0.003654,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
28,5.75,1.933,0.368,-0.232,67.5,0.043366812,0.00304988,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
29,5.75,1.933,0.368,-0.232,82.5,0.03940762,0.00302351,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
30,5.75,1.933,0.368,-0.232,97.5,0.036061466,0.0027006,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
31,5.75,1.933,0.368,-0.232,112.5,0.03336187,0.00256647,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
32,5.75,1.933,0.368,-0.232,127.5,0.031281035,0.00229213,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
33,5.75,1.933,0.368,-0.232,142.5,0.029772874,0.0022078,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
34,5.75,1.933,0.368,-0.232,157.5,0.028793992,0.00214927,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
35,5.75,1.933,0.368,-0.232,172.5,0.028312722,0.00202061,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
36,5.75,1.933,0.368,-0.232,187.5,0.028312722,0.00192774,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
37,5.75,1.933,0.368,-0.232,202.5,0.028793992,0.00196006,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
38,5.75,1.933,0.368,-0.232,217.5,0.029772876,0.00197233,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
39,5.75,1.933,0.368,-0.232,232.5,0.031281028,0.00264386,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
40,5.75,1.933,0.368,-0.232,247.5,0.03336186,0.00240557,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
41,5.75,1.933,0.368,-0.232,262.5,0.036061466,0.00258162,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
42,5.75,1.933,0.368,-0.232,277.5,0.039407615,0.00327516,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
43,5.75,1.933,0.368,-0.232,292.5,0.043366812,0.00342758,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
44,5.75,1.933,0.368,-0.232,307.5,0.047768638,0.00369685,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
45,5.75,1.933,0.368,-0.232,322.5,0.0522044,0.00473505,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
46,5.75,1.933,0.368,-0.232,337.5,0.055966005,0.00494467,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
47,5.75,1.933,0.368,-0.232,352.5,0.058172777,0.0051904,-2.940599,-2.065847,-0.78342414,0.009878138,0.45681896469116223,4.122766920013428,1.962844139022827,0.012836361919760703
48,5.75,1.964,0.375,-0.278,7.5,0.060230456,0.00581584,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
49,5.75,1.964,0.375,-0.278,22.5,0.05713349,0.00557468,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
50,5.75,1.964,0.375,-0.278,37.5,0.052162096,0.00398432,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
51,5.75,1.964,0.375,-0.278,52.5,0.04674984,0.00385689,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
52,5.75,1.964,0.375,-0.278,67.5,0.04180678,0.00395904,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
53,5.75,1.964,0.375,-0.278,82.5,0.0376854,0.00335879,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
54,5.75,1.964,0.375,-0.278,97.5,0.03441912,0.00225147,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
55,5.75,1.964,0.375,-0.278,112.5,0.031917416,0.00215436,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
56,5.75,1.964,0.375,-0.278,127.5,0.03006538,0.00241727,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
57,5.75,1.964,0.375,-0.278,142.5,0.028762562,0.00225707,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
58,5.75,1.964,0.375,-0.278,157.5,0.027934099,0.00223588,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
59,5.75,1.964,0.375,-0.278,172.5,0.02753163,0.00208925,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
60,5.75,1.964,0.375,-0.278,187.5,0.02753163,0.00201202,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
61,5.75,1.964,0.375,-0.278,202.5,0.0279341,0.00217092,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
62,5.75,1.964,0.375,-0.278,217.5,0.028762558,0.00219726,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
63,5.75,1.964,0.375,-0.278,232.5,0.030065376,0.00265193,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
64,5.75,1.964,0.375,-0.278,247.5,0.03191741,0.00213417,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
65,5.75,1.964,0.375,-0.278,262.5,0.03441912,0.00270307,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
66,5.75,1.964,0.375,-0.278,277.5,0.037685398,0.00310186,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
67,5.75,1.964,0.375,-0.278,292.5,0.04180678,0.00394321,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
68,5.75,1.964,0.375,-0.278,307.5,0.04674984,0.00417033,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
69,5.75,1.964,0.375,-0.278,322.5,0.052162077,0.00501389,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
70,5.75,1.964,0.375,-0.278,337.5,0.05713349,0.00581627,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
71,5.75,1.964,0.375,-0.278,352.5,0.060230464,0.00722084,-2.5424442,-1.8023511,-0.68344533,0.013902716,0.0993242291259766,3.7512011171340944,1.7315253344345092,0.005784883661365509
