,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16020802,0.00499261,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
1,5.75,1.82,0.343,-0.172,22.5,0.15557948,0.00443748,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
2,5.75,1.82,0.343,-0.172,37.5,0.14747465,0.00424006,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
3,5.75,1.82,0.343,-0.172,52.5,0.1375956,0.0040447,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
4,5.75,1.82,0.343,-0.172,67.5,0.12750041,0.00346675,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
5,5.75,1.82,0.343,-0.172,82.5,0.11823875,0.00346293,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
6,5.75,1.82,0.343,-0.172,97.5,0.11033908,0.0033327,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
7,5.75,1.82,0.343,-0.172,112.5,0.10396329,0.00276592,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
8,5.75,1.82,0.343,-0.172,127.5,0.09907454,0.00292167,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
9,5.75,1.82,0.343,-0.172,142.5,0.095558405,0.00292316,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
10,5.75,1.82,0.343,-0.172,157.5,0.0932931,0.00232342,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
11,5.75,1.82,0.343,-0.172,172.5,0.092185214,0.00252574,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
12,5.75,1.82,0.343,-0.172,187.5,0.092185214,0.00272021,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
13,5.75,1.82,0.343,-0.172,202.5,0.0932931,0.00283615,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
14,5.75,1.82,0.343,-0.172,217.5,0.095558405,0.00271721,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
15,5.75,1.82,0.343,-0.172,232.5,0.09907454,0.00265904,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
16,5.75,1.82,0.343,-0.172,247.5,0.1039633,0.00294455,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
17,5.75,1.82,0.343,-0.172,262.5,0.11033908,0.00327482,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
18,5.75,1.82,0.343,-0.172,277.5,0.11823875,0.00303743,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
19,5.75,1.82,0.343,-0.172,292.5,0.12750041,0.00354945,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
20,5.75,1.82,0.343,-0.172,307.5,0.1375956,0.00375065,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
21,5.75,1.82,0.343,-0.172,322.5,0.14747465,0.00405458,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
22,5.75,1.82,0.343,-0.172,337.5,0.15557948,0.00482678,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
23,5.75,1.82,0.343,-0.172,352.5,0.16020802,0.00476567,-1.5786319,-0.5881735,-0.017686784,0.064595744,0.9860081221008299,2.800123508644104,1.4133267842674255,0.03300824401378632
24,5.75,1.933,0.368,-0.232,7.5,0.099432215,0.00523485,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
25,5.75,1.933,0.368,-0.232,22.5,0.09714161,0.00486805,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
26,5.75,1.933,0.368,-0.232,37.5,0.0932398,0.00376697,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
27,5.75,1.933,0.368,-0.232,52.5,0.08864327,0.003654,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
28,5.75,1.933,0.368,-0.232,67.5,0.084087044,0.00304988,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
29,5.75,1.933,0.368,-0.232,82.5,0.07999333,0.00302351,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
30,5.75,1.933,0.368,-0.232,97.5,0.07653648,0.0027006,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
31,5.75,1.933,0.368,-0.232,112.5,0.073749244,0.00256647,-2.6427028,-1.9345446,-1.2967858,0.04924388,0.15892281791687024,3.991464563293457,2.476205831451416,0.026529378573179246
