,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12559634,0.00499261,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
1,5.75,1.82,0.343,-0.172,22.5,0.12059386,0.00443748,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
2,5.75,1.82,0.343,-0.172,37.5,0.11184496,0.00424006,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
3,5.75,1.82,0.343,-0.172,52.5,0.10120203,0.0040447,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
4,5.75,1.82,0.343,-0.172,67.5,0.09035511,0.00346675,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
5,5.75,1.82,0.343,-0.172,82.5,0.080435336,0.00346293,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
6,5.75,1.82,0.343,-0.172,97.5,0.07200384,0.0033327,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
7,5.75,1.82,0.343,-0.172,112.5,0.06522311,0.00276592,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
8,5.75,1.82,0.343,-0.172,127.5,0.060041524,0.00292167,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
9,5.75,1.82,0.343,-0.172,142.5,0.056325804,0.00292316,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
10,5.75,1.82,0.343,-0.172,157.5,0.053937435,0.00232342,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
11,5.75,1.82,0.343,-0.172,172.5,0.052771065,0.00252574,-1.0770476,-1.3100123,-0.2150818,0.024300337,1.4875924135589598,3.521962340545654,1.6107217960500717,0.007287163162231443
