,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102299646,0.00499261,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
1,5.75,1.82,0.343,-0.172,22.5,0.09903285,0.00443748,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
2,5.75,1.82,0.343,-0.172,37.5,0.09330511,0.00424006,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
3,5.75,1.82,0.343,-0.172,52.5,0.08631014,0.0040447,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
4,5.75,1.82,0.343,-0.172,67.5,0.0791464,0.00346675,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
5,5.75,1.82,0.343,-0.172,82.5,0.07256041,0.00346293,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
6,5.75,1.82,0.343,-0.172,97.5,0.066933766,0.0033327,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
7,5.75,1.82,0.343,-0.172,112.5,0.06238826,0.00276592,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
8,5.75,1.82,0.343,-0.172,127.5,0.05890219,0.00292167,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
9,5.75,1.82,0.343,-0.172,142.5,0.0563958,0.00292316,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
10,5.75,1.82,0.343,-0.172,157.5,0.054782063,0.00232342,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
11,5.75,1.82,0.343,-0.172,172.5,0.05399327,0.00252574,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
12,5.75,1.82,0.343,-0.172,187.5,0.053993274,0.00272021,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
13,5.75,1.82,0.343,-0.172,202.5,0.054782055,0.00283615,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
14,5.75,1.82,0.343,-0.172,217.5,0.0563958,0.00271721,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
15,5.75,1.82,0.343,-0.172,232.5,0.05890219,0.00265904,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
16,5.75,1.82,0.343,-0.172,247.5,0.06238826,0.00294455,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
17,5.75,1.82,0.343,-0.172,262.5,0.06693376,0.00327482,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
18,5.75,1.82,0.343,-0.172,277.5,0.0725604,0.00303743,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
19,5.75,1.82,0.343,-0.172,292.5,0.0791464,0.00354945,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
20,5.75,1.82,0.343,-0.172,307.5,0.08631014,0.00375065,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
21,5.75,1.82,0.343,-0.172,322.5,0.09330511,0.00405458,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
22,5.75,1.82,0.343,-0.172,337.5,0.09903285,0.00482678,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
23,5.75,1.82,0.343,-0.172,352.5,0.102299646,0.00476567,-6.1239357,-1.55578,7.320986,0.04447172,3.559295699462891,3.7677300531387328,5.925345794067383,0.012884218370914462
24,5.75,1.933,0.368,-0.232,7.5,0.075713225,0.00523485,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
25,5.75,1.933,0.368,-0.232,22.5,0.07268386,0.00486805,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
26,5.75,1.933,0.368,-0.232,37.5,0.067652345,0.00376697,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
27,5.75,1.933,0.368,-0.232,52.5,0.061960243,0.003654,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
28,5.75,1.933,0.368,-0.232,67.5,0.056610283,0.00304988,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
29,5.75,1.933,0.368,-0.232,82.5,0.05209369,0.00302351,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
30,5.75,1.933,0.368,-0.232,97.5,0.048527528,0.0027006,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
31,5.75,1.933,0.368,-0.232,112.5,0.045840204,0.00256647,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
32,5.75,1.933,0.368,-0.232,127.5,0.043897197,0.00229213,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
33,5.75,1.933,0.368,-0.232,142.5,0.04256492,0.0022078,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
34,5.75,1.933,0.368,-0.232,157.5,0.041736603,0.00214927,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
35,5.75,1.933,0.368,-0.232,172.5,0.04134033,0.00202061,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
36,5.75,1.933,0.368,-0.232,187.5,0.04134033,0.00192774,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
37,5.75,1.933,0.368,-0.232,202.5,0.041736603,0.00196006,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
38,5.75,1.933,0.368,-0.232,217.5,0.04256492,0.00197233,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
39,5.75,1.933,0.368,-0.232,232.5,0.043897197,0.00264386,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
40,5.75,1.933,0.368,-0.232,247.5,0.045840196,0.00240557,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
41,5.75,1.933,0.368,-0.232,262.5,0.048527524,0.00258162,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
42,5.75,1.933,0.368,-0.232,277.5,0.05209368,0.00327516,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
43,5.75,1.933,0.368,-0.232,292.5,0.056610283,0.00342758,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
44,5.75,1.933,0.368,-0.232,307.5,0.061960243,0.00369685,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
45,5.75,1.933,0.368,-0.232,322.5,0.067652345,0.00473505,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
46,5.75,1.933,0.368,-0.232,337.5,0.07268387,0.00494467,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
47,5.75,1.933,0.368,-0.232,352.5,0.07571322,0.0051904,-6.096003,-1.5110637,7.359649,0.03892,3.61222305557251,3.5679836949539183,6.180229181365966,0.016205500195503236
48,5.75,1.964,0.375,-0.278,7.5,0.06624829,0.00581584,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
49,5.75,1.964,0.375,-0.278,22.5,0.06286572,0.00557468,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
50,5.75,1.964,0.375,-0.278,37.5,0.057558972,0.00398432,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
51,5.75,1.964,0.375,-0.278,52.5,0.05199623,0.00385689,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
52,5.75,1.964,0.375,-0.278,67.5,0.047170803,0.00395904,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
53,5.75,1.964,0.375,-0.278,82.5,0.0433924,0.00335879,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
54,5.75,1.964,0.375,-0.278,97.5,0.04060264,0.00225147,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
55,5.75,1.964,0.375,-0.278,112.5,0.038619857,0.00215436,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
56,5.75,1.964,0.375,-0.278,127.5,0.037256524,0.00241727,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
57,5.75,1.964,0.375,-0.278,142.5,0.036359906,0.00225707,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
58,5.75,1.964,0.375,-0.278,157.5,0.035819978,0.00223588,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
59,5.75,1.964,0.375,-0.278,172.5,0.035566866,0.00208925,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
60,5.75,1.964,0.375,-0.278,187.5,0.035566866,0.00201202,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
61,5.75,1.964,0.375,-0.278,202.5,0.035819978,0.00217092,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
62,5.75,1.964,0.375,-0.278,217.5,0.036359906,0.00219726,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
63,5.75,1.964,0.375,-0.278,232.5,0.03725652,0.00265193,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
64,5.75,1.964,0.375,-0.278,247.5,0.038619854,0.00213417,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
65,5.75,1.964,0.375,-0.278,262.5,0.04060264,0.00270307,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
66,5.75,1.964,0.375,-0.278,277.5,0.043392397,0.00310186,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
67,5.75,1.964,0.375,-0.278,292.5,0.047170803,0.00394321,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
68,5.75,1.964,0.375,-0.278,307.5,0.05199623,0.00417033,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
69,5.75,1.964,0.375,-0.278,322.5,0.057558954,0.00501389,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
70,5.75,1.964,0.375,-0.278,337.5,0.06286571,0.00581627,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
71,5.75,1.964,0.375,-0.278,352.5,0.06624829,0.00722084,-6.077807,-1.488493,7.3718386,0.03512925,3.6346869496154786,3.4373429656982424,6.323758569641114,0.015441649095916749
72,5.75,1.986,0.379,-0.323,7.5,0.058479197,0.00965886,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
73,5.75,1.986,0.379,-0.323,22.5,0.054780982,0.00654265,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
74,5.75,1.986,0.379,-0.323,37.5,0.049315486,0.00469383,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
75,5.75,1.986,0.379,-0.323,52.5,0.04400193,0.00534716,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
76,5.75,1.986,0.379,-0.323,67.5,0.03972324,0.00389088,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
77,5.75,1.986,0.379,-0.323,82.5,0.036589153,0.00341831,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
78,5.75,1.986,0.379,-0.323,97.5,0.034406736,0.00300592,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
79,5.75,1.986,0.379,-0.323,112.5,0.03293459,0.00280511,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
80,5.75,1.986,0.379,-0.323,127.5,0.03196924,0.00243174,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
81,5.75,1.986,0.379,-0.323,142.5,0.03136069,0.00281722,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
82,5.75,1.986,0.379,-0.323,157.5,0.031006798,0.00339272,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
83,5.75,1.986,0.379,-0.323,172.5,0.030844761,0.00369107,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
84,5.75,1.986,0.379,-0.323,187.5,0.030844763,0.00232602,-6.0626884,-1.4703102,7.380826,0.031395636,3.65980835067749,3.3214602111816407,6.4463549963989255,0.013906236498928071
