,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.092003435,0.00499261,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
1,5.75,1.82,0.343,-0.172,22.5,0.0886483,0.00443748,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
2,5.75,1.82,0.343,-0.172,37.5,0.0827616,0.00424006,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
3,5.75,1.82,0.343,-0.172,52.5,0.07556374,0.0040447,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
4,5.75,1.82,0.343,-0.172,67.5,0.06817885,0.00346675,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
5,5.75,1.82,0.343,-0.172,82.5,0.061372917,0.00346293,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
6,5.75,1.82,0.343,-0.172,97.5,0.05554067,0.0033327,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
7,5.75,1.82,0.343,-0.172,112.5,0.05081255,0.00276592,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
8,5.75,1.82,0.343,-0.172,127.5,0.04717303,0.00292167,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
9,5.75,1.82,0.343,-0.172,142.5,0.044547115,0.00292316,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
10,5.75,1.82,0.343,-0.172,157.5,0.042851478,0.00232342,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
11,5.75,1.82,0.343,-0.172,172.5,0.04202105,0.00252574,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
12,5.75,1.82,0.343,-0.172,187.5,0.04202105,0.00272021,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
13,5.75,1.82,0.343,-0.172,202.5,0.04285147,0.00283615,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
14,5.75,1.82,0.343,-0.172,217.5,0.044547115,0.00271721,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
15,5.75,1.82,0.343,-0.172,232.5,0.04717303,0.00265904,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
16,5.75,1.82,0.343,-0.172,247.5,0.05081255,0.00294455,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
17,5.75,1.82,0.343,-0.172,262.5,0.055540666,0.00327482,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
18,5.75,1.82,0.343,-0.172,277.5,0.06137291,0.00303743,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
19,5.75,1.82,0.343,-0.172,292.5,0.06817885,0.00354945,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
20,5.75,1.82,0.343,-0.172,307.5,0.07556374,0.00375065,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
21,5.75,1.82,0.343,-0.172,322.5,0.0827616,0.00405458,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
22,5.75,1.82,0.343,-0.172,337.5,0.0886483,0.00482678,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
23,5.75,1.82,0.343,-0.172,352.5,0.09200343,0.00476567,-5.874929,3.9606972,6.0352387,0.03242764,3.310288951263428,1.7487471740722658,4.639598742828369,0.0008401387691497827
24,5.75,1.933,0.368,-0.232,7.5,0.07282339,0.00523485,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
25,5.75,1.933,0.368,-0.232,22.5,0.06952359,0.00486805,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
26,5.75,1.933,0.368,-0.232,37.5,0.06404132,0.00376697,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
27,5.75,1.933,0.368,-0.232,52.5,0.05783443,0.003654,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
28,5.75,1.933,0.368,-0.232,67.5,0.051990658,0.00304988,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
29,5.75,1.933,0.368,-0.232,82.5,0.047041986,0.00302351,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
30,5.75,1.933,0.368,-0.232,97.5,0.043116115,0.0027006,-5.7633467,3.9411986,5.9968295,0.032842353,3.2795666720581056,1.8842785874176027,4.817409509735107,0.010127852986335756
