,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10627319,0.00499261,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
1,5.75,1.82,0.343,-0.172,22.5,0.10188016,0.00443748,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
2,5.75,1.82,0.343,-0.172,37.5,0.09418574,0.00424006,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
3,5.75,1.82,0.343,-0.172,52.5,0.08480305,0.0040447,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
4,5.75,1.82,0.343,-0.172,67.5,0.0752099,0.00346675,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
5,5.75,1.82,0.343,-0.172,82.5,0.066403285,0.00346293,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
6,5.75,1.82,0.343,-0.172,97.5,0.058886692,0.0033327,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
7,5.75,1.82,0.343,-0.172,112.5,0.052816056,0.00276592,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
8,5.75,1.82,0.343,-0.172,127.5,0.048158444,0.00292167,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
9,5.75,1.82,0.343,-0.172,142.5,0.044806823,0.00292316,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
10,5.75,1.82,0.343,-0.172,157.5,0.042646676,0.00232342,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
11,5.75,1.82,0.343,-0.172,172.5,0.04158996,0.00252574,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
12,5.75,1.82,0.343,-0.172,187.5,0.041589964,0.00272021,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
13,5.75,1.82,0.343,-0.172,202.5,0.042646676,0.00283615,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
14,5.75,1.82,0.343,-0.172,217.5,0.044806823,0.00271721,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
15,5.75,1.82,0.343,-0.172,232.5,0.048158444,0.00265904,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
16,5.75,1.82,0.343,-0.172,247.5,0.052816056,0.00294455,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
17,5.75,1.82,0.343,-0.172,262.5,0.058886692,0.00327482,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
18,5.75,1.82,0.343,-0.172,277.5,0.066403285,0.00303743,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
19,5.75,1.82,0.343,-0.172,292.5,0.0752099,0.00354945,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
20,5.75,1.82,0.343,-0.172,307.5,0.08480305,0.00375065,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
21,5.75,1.82,0.343,-0.172,322.5,0.09418574,0.00405458,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
22,5.75,1.82,0.343,-0.172,337.5,0.10188016,0.00482678,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
23,5.75,1.82,0.343,-0.172,352.5,0.10627319,0.00476567,-2.452618,0.93485063,1.1636652,0.01788397,0.11202211631774883,1.2770993668556212,0.23197482456207275,0.013703530529141424
24,5.75,1.933,0.368,-0.232,7.5,0.087526985,0.00523485,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
25,5.75,1.933,0.368,-0.232,22.5,0.08238169,0.00486805,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
26,5.75,1.933,0.368,-0.232,37.5,0.073862575,0.00376697,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
27,5.75,1.933,0.368,-0.232,52.5,0.06426951,0.003654,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
28,5.75,1.933,0.368,-0.232,67.5,0.055299588,0.00304988,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
29,5.75,1.933,0.368,-0.232,82.5,0.04776135,0.00302351,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
30,5.75,1.933,0.368,-0.232,97.5,0.04182636,0.0027006,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
31,5.75,1.933,0.368,-0.232,112.5,0.037355915,0.00256647,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
32,5.75,1.933,0.368,-0.232,127.5,0.034117103,0.00229213,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
33,5.75,1.933,0.368,-0.232,142.5,0.031887818,0.0022078,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
34,5.75,1.933,0.368,-0.232,157.5,0.03049578,0.00214927,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
35,5.75,1.933,0.368,-0.232,172.5,0.029827556,0.00202061,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
36,5.75,1.933,0.368,-0.232,187.5,0.029827558,0.00192774,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
37,5.75,1.933,0.368,-0.232,202.5,0.03049578,0.00196006,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
38,5.75,1.933,0.368,-0.232,217.5,0.031887818,0.00197233,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
39,5.75,1.933,0.368,-0.232,232.5,0.034117095,0.00264386,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
40,5.75,1.933,0.368,-0.232,247.5,0.037355907,0.00240557,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
41,5.75,1.933,0.368,-0.232,262.5,0.04182636,0.00258162,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
42,5.75,1.933,0.368,-0.232,277.5,0.047761336,0.00327516,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
43,5.75,1.933,0.368,-0.232,292.5,0.055299588,0.00342758,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
44,5.75,1.933,0.368,-0.232,307.5,0.06426951,0.00369685,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
45,5.75,1.933,0.368,-0.232,322.5,0.07386257,0.00473505,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
46,5.75,1.933,0.368,-0.232,337.5,0.08238169,0.00494467,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
47,5.75,1.933,0.368,-0.232,352.5,0.08752698,0.0051904,-1.4676633,0.71264535,0.8258674,0.017269129,1.0161167118835448,1.3442746481132506,0.3535525855255126,0.005445371066451071
48,5.75,1.964,0.375,-0.278,7.5,0.08496846,0.00581584,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
49,5.75,1.964,0.375,-0.278,22.5,0.078278676,0.00557468,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
50,5.75,1.964,0.375,-0.278,37.5,0.067841694,0.00398432,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
51,5.75,1.964,0.375,-0.278,52.5,0.05699058,0.00385689,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
52,5.75,1.964,0.375,-0.278,67.5,0.04766256,0.00395904,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
53,5.75,1.964,0.375,-0.278,82.5,0.040413506,0.00335879,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
54,5.75,1.964,0.375,-0.278,97.5,0.03508104,0.00225147,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
55,5.75,1.964,0.375,-0.278,112.5,0.03128458,0.00215436,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
56,5.75,1.964,0.375,-0.278,127.5,0.028655093,0.00241727,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
57,5.75,1.964,0.375,-0.278,142.5,0.026906107,0.00225707,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
58,5.75,1.964,0.375,-0.278,157.5,0.02583992,0.00223588,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
59,5.75,1.964,0.375,-0.278,172.5,0.025335368,0.00208925,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
60,5.75,1.964,0.375,-0.278,187.5,0.025335368,0.00201202,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
61,5.75,1.964,0.375,-0.278,202.5,0.02583992,0.00217092,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
62,5.75,1.964,0.375,-0.278,217.5,0.026906107,0.00219726,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
63,5.75,1.964,0.375,-0.278,232.5,0.028655086,0.00265193,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
64,5.75,1.964,0.375,-0.278,247.5,0.03128457,0.00213417,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
65,5.75,1.964,0.375,-0.278,262.5,0.035081036,0.00270307,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
66,5.75,1.964,0.375,-0.278,277.5,0.0404135,0.00310186,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
67,5.75,1.964,0.375,-0.278,292.5,0.04766256,0.00394321,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
68,5.75,1.964,0.375,-0.278,307.5,0.05699058,0.00417033,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
69,5.75,1.964,0.375,-0.278,322.5,0.067841664,0.00501389,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
70,5.75,1.964,0.375,-0.278,337.5,0.078278676,0.00581627,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
71,5.75,1.964,0.375,-0.278,352.5,0.08496846,0.00722084,-0.99687546,0.6044349,0.6637514,0.016890023,1.4462445350837707,1.3444150925636291,0.38432857664108266,0.002797577096319198
72,5.75,1.986,0.379,-0.323,7.5,0.083820626,0.00965886,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
73,5.75,1.986,0.379,-0.323,22.5,0.07541427,0.00654265,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
74,5.75,1.986,0.379,-0.323,37.5,0.06309746,0.00469383,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
75,5.75,1.986,0.379,-0.323,52.5,0.051275294,0.00534716,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
76,5.75,1.986,0.379,-0.323,67.5,0.04188843,0.00389088,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
77,5.75,1.986,0.379,-0.323,82.5,0.035088964,0.00341831,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
78,5.75,1.986,0.379,-0.323,97.5,0.03037304,0.00300592,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
79,5.75,1.986,0.379,-0.323,112.5,0.027171997,0.00280511,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
80,5.75,1.986,0.379,-0.323,127.5,0.025036808,0.00243174,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
81,5.75,1.986,0.379,-0.323,142.5,0.02365652,0.00281722,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
82,5.75,1.986,0.379,-0.323,157.5,0.022831766,0.00339272,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
83,5.75,1.986,0.379,-0.323,172.5,0.022446083,0.00369107,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
84,5.75,1.986,0.379,-0.323,187.5,0.022446083,0.00232602,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
85,5.75,1.986,0.379,-0.323,202.5,0.022831764,0.00268905,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
86,5.75,1.986,0.379,-0.323,217.5,0.02365652,0.00218924,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
87,5.75,1.986,0.379,-0.323,232.5,0.025036808,0.00213975,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
88,5.75,1.986,0.379,-0.323,247.5,0.027171995,0.00244038,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
89,5.75,1.986,0.379,-0.323,262.5,0.030373033,0.00306647,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
90,5.75,1.986,0.379,-0.323,277.5,0.035088953,0.00317171,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
91,5.75,1.986,0.379,-0.323,292.5,0.04188843,0.00405417,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
92,5.75,1.986,0.379,-0.323,307.5,0.051275294,0.0042271,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
93,5.75,1.986,0.379,-0.323,322.5,0.06309746,0.0057312,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
94,5.75,1.986,0.379,-0.323,337.5,0.07541427,0.00989769,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
95,5.75,1.986,0.379,-0.323,352.5,0.08382061,0.00949816,-0.60664636,0.51369834,0.5296026,0.01653343,1.7962336410331727,1.3374516605377198,0.4048684127769471,0.0009559693342685686
96,5.75,1.999,0.381,-0.371,7.5,0.08431089,0.0116539,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
97,5.75,1.999,0.381,-0.371,22.5,0.07365978,0.00647069,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
98,5.75,1.999,0.381,-0.371,37.5,0.059171382,0.00791181,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
99,5.75,1.999,0.381,-0.371,52.5,0.046450447,0.00579269,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
100,5.75,1.999,0.381,-0.371,67.5,0.037158012,0.00416197,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
101,5.75,1.999,0.381,-0.371,82.5,0.030884422,0.00319826,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
102,5.75,1.999,0.381,-0.371,97.5,0.02677472,0.00257354,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
103,5.75,1.999,0.381,-0.371,112.5,0.024109349,0.00287659,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
104,5.75,1.999,0.381,-0.371,127.5,0.022393836,0.00322255,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
105,5.75,1.999,0.381,-0.371,142.5,0.021314455,0.00373691,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
106,5.75,1.999,0.381,-0.371,157.5,0.020681698,0.00609644,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
107,5.75,1.999,0.381,-0.371,172.5,0.020389155,0.00261383,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
108,5.75,1.999,0.381,-0.371,187.5,0.020389155,0.00411103,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
109,5.75,1.999,0.381,-0.371,202.5,0.020681698,0.00220978,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
110,5.75,1.999,0.381,-0.371,217.5,0.021314455,0.00283357,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
111,5.75,1.999,0.381,-0.371,232.5,0.022393834,0.00290687,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
112,5.75,1.999,0.381,-0.371,247.5,0.024109347,0.00264153,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
113,5.75,1.999,0.381,-0.371,262.5,0.026774712,0.00421295,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
114,5.75,1.999,0.381,-0.371,277.5,0.030884417,0.00437694,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
115,5.75,1.999,0.381,-0.371,292.5,0.037158012,0.00453625,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
116,5.75,1.999,0.381,-0.371,307.5,0.046450447,0.00486032,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
117,5.75,1.999,0.381,-0.371,322.5,0.059171382,0.00756597,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
118,5.75,1.999,0.381,-0.371,337.5,0.07365978,0.0109079,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
119,5.75,1.999,0.381,-0.371,352.5,0.08431089,0.0124487,-0.24794263,0.4283865,0.40592253,0.01626397,2.111997373523712,1.3264434905815123,0.42093746791839604,0.0004977692425727834
120,5.75,2.218,0.345,-0.176,7.5,0.10894534,0.00435209,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
121,5.75,2.218,0.345,-0.176,22.5,0.10455009,0.00398286,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
122,5.75,2.218,0.345,-0.176,37.5,0.09683604,0.00363276,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
123,5.75,2.218,0.345,-0.176,52.5,0.08739965,0.00353664,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
124,5.75,2.218,0.345,-0.176,67.5,0.07771324,0.00326862,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
125,5.75,2.218,0.345,-0.176,82.5,0.06878249,0.00300725,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
126,5.75,2.218,0.345,-0.176,97.5,0.06112721,0.00347808,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
127,5.75,2.218,0.345,-0.176,112.5,0.054920346,0.00303513,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
128,5.75,2.218,0.345,-0.176,127.5,0.050142575,0.00265501,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
129,5.75,2.218,0.345,-0.176,142.5,0.046695672,0.00235473,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
130,5.75,2.218,0.345,-0.176,157.5,0.044470146,0.0025379,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
131,5.75,2.218,0.345,-0.176,172.5,0.043380275,0.00265253,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
132,5.75,2.218,0.345,-0.176,187.5,0.04338027,0.00273444,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
133,5.75,2.218,0.345,-0.176,202.5,0.044470146,0.0022339,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
134,5.75,2.218,0.345,-0.176,217.5,0.04669567,0.00273695,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
135,5.75,2.218,0.345,-0.176,232.5,0.050142575,0.00271747,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
136,5.75,2.218,0.345,-0.176,247.5,0.054920338,0.00286148,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
137,5.75,2.218,0.345,-0.176,262.5,0.06112719,0.00308082,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
138,5.75,2.218,0.345,-0.176,277.5,0.06878246,0.00305139,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
139,5.75,2.218,0.345,-0.176,292.5,0.07771324,0.00316589,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
140,5.75,2.218,0.345,-0.176,307.5,0.08739965,0.00372963,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
141,5.75,2.218,0.345,-0.176,322.5,0.09683604,0.00383254,-2.3983588,0.9668793,1.1795124,0.014406857,0.16109117813110352,1.2342006917762758,0.19968761844635008,0.0023611429192423837
