,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.081011795,0.00499261,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
1,5.75,1.82,0.343,-0.172,22.5,0.077432126,0.00443748,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
2,5.75,1.82,0.343,-0.172,37.5,0.07113398,0.00424006,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
3,5.75,1.82,0.343,-0.172,52.5,0.06339837,0.0040447,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
4,5.75,1.82,0.343,-0.172,67.5,0.05541437,0.00346675,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
5,5.75,1.82,0.343,-0.172,82.5,0.048004106,0.00346293,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
6,5.75,1.82,0.343,-0.172,97.5,0.041604735,0.0033327,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
7,5.75,1.82,0.343,-0.172,112.5,0.036375985,0.00276592,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
8,5.75,1.82,0.343,-0.172,127.5,0.032321107,0.00292167,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
9,5.75,1.82,0.343,-0.172,142.5,0.029376583,0.00292316,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
10,5.75,1.82,0.343,-0.172,157.5,0.027465682,0.00232342,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
11,5.75,1.82,0.343,-0.172,172.5,0.026526872,0.00252574,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
12,5.75,1.82,0.343,-0.172,187.5,0.026526872,0.00272021,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
13,5.75,1.82,0.343,-0.172,202.5,0.02746568,0.00283615,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
14,5.75,1.82,0.343,-0.172,217.5,0.029376583,0.00271721,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
15,5.75,1.82,0.343,-0.172,232.5,0.032321107,0.00265904,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
16,5.75,1.82,0.343,-0.172,247.5,0.03637599,0.00294455,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
17,5.75,1.82,0.343,-0.172,262.5,0.041604735,0.00327482,-2.5926745,-2.9878855,0.40552902,-0.0014994354,0.028034493789673043,5.199835475158691,0.9901109777832031,0.03308693539872765
