,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12841946,0.00499261,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
1,5.75,1.82,0.343,-0.172,22.5,0.12298713,0.00443748,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
2,5.75,1.82,0.343,-0.172,37.5,0.113499604,0.00424006,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
3,5.75,1.82,0.343,-0.172,52.5,0.101983994,0.0040447,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
4,5.75,1.82,0.343,-0.172,67.5,0.09028281,0.00346675,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
5,5.75,1.82,0.343,-0.172,82.5,0.07962018,0.00346293,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
6,5.75,1.82,0.343,-0.172,97.5,0.07059318,0.0033327,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
7,5.75,1.82,0.343,-0.172,112.5,0.06336301,0.00276592,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
8,5.75,1.82,0.343,-0.172,127.5,0.057859365,0.00292167,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
9,5.75,1.82,0.343,-0.172,142.5,0.05392607,0.00292316,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
10,5.75,1.82,0.343,-0.172,157.5,0.05140452,0.00232342,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
11,5.75,1.82,0.343,-0.172,172.5,0.050175175,0.00252574,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
12,5.75,1.82,0.343,-0.172,187.5,0.050175175,0.00272021,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
13,5.75,1.82,0.343,-0.172,202.5,0.051404517,0.00283615,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
14,5.75,1.82,0.343,-0.172,217.5,0.05392607,0.00271721,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
15,5.75,1.82,0.343,-0.172,232.5,0.057859365,0.00265904,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
16,5.75,1.82,0.343,-0.172,247.5,0.06336301,0.00294455,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
17,5.75,1.82,0.343,-0.172,262.5,0.07059317,0.00327482,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
18,5.75,1.82,0.343,-0.172,277.5,0.07962018,0.00303743,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
19,5.75,1.82,0.343,-0.172,292.5,0.09028281,0.00354945,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
20,5.75,1.82,0.343,-0.172,307.5,0.101983994,0.00375065,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
21,5.75,1.82,0.343,-0.172,322.5,0.113499604,0.00405458,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
22,5.75,1.82,0.343,-0.172,337.5,0.12298713,0.00482678,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
23,5.75,1.82,0.343,-0.172,352.5,0.12841946,0.00476567,-0.77409965,-0.940417,-0.03664883,0.022427306,1.79054035200119,3.1523669917106627,1.432288828536272,0.009160194420814512
24,5.75,1.933,0.368,-0.232,7.5,0.09564392,0.00523485,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
25,5.75,1.933,0.368,-0.232,22.5,0.09049682,0.00486805,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
26,5.75,1.933,0.368,-0.232,37.5,0.08196824,0.00376697,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
27,5.75,1.933,0.368,-0.232,52.5,0.07235257,0.003654,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
28,5.75,1.933,0.368,-0.232,67.5,0.06334643,0.00304988,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
29,5.75,1.933,0.368,-0.232,82.5,0.0557625,0.00302351,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
30,5.75,1.933,0.368,-0.232,97.5,0.049778238,0.0027006,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
31,5.75,1.933,0.368,-0.232,112.5,0.04526042,0.00256647,-0.8967859,-1.075464,-0.019716285,0.022620311,1.5869940851020812,3.1323840102386473,1.1991362851691245,9.41889930963502e-05
