,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0966685,0.00499261,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
1,5.75,1.82,0.343,-0.172,22.5,0.09347458,0.00443748,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
2,5.75,1.82,0.343,-0.172,37.5,0.08784719,0.00424006,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
3,5.75,1.82,0.343,-0.172,52.5,0.08092002,0.0040447,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
4,5.75,1.82,0.343,-0.172,67.5,0.07375007,0.00346675,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
5,5.75,1.82,0.343,-0.172,82.5,0.067073986,0.00346293,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
6,5.75,1.82,0.343,-0.172,97.5,0.06128957,0.0033327,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
7,5.75,1.82,0.343,-0.172,112.5,0.056548387,0.00276592,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
8,5.75,1.82,0.343,-0.172,127.5,0.052861363,0.00292167,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
9,5.75,1.82,0.343,-0.172,142.5,0.05017788,0.00292316,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
10,5.75,1.82,0.343,-0.172,157.5,0.048433475,0.00232342,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
11,5.75,1.82,0.343,-0.172,172.5,0.0475756,0.00252574,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
12,5.75,1.82,0.343,-0.172,187.5,0.0475756,0.00272021,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
13,5.75,1.82,0.343,-0.172,202.5,0.048433475,0.00283615,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
14,5.75,1.82,0.343,-0.172,217.5,0.05017788,0.00271721,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
15,5.75,1.82,0.343,-0.172,232.5,0.052861363,0.00265904,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
16,5.75,1.82,0.343,-0.172,247.5,0.056548387,0.00294455,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
17,5.75,1.82,0.343,-0.172,262.5,0.06128957,0.00327482,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
18,5.75,1.82,0.343,-0.172,277.5,0.067073986,0.00303743,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
19,5.75,1.82,0.343,-0.172,292.5,0.07375007,0.00354945,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
20,5.75,1.82,0.343,-0.172,307.5,0.08092002,0.00375065,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
21,5.75,1.82,0.343,-0.172,322.5,0.08784719,0.00405458,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
22,5.75,1.82,0.343,-0.172,337.5,0.09347458,0.00482678,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
23,5.75,1.82,0.343,-0.172,352.5,0.09666848,0.00476567,-3.7110498,-2.3447604,1.9565372,0.023849545,1.146409795150757,4.556710417938232,0.5608972467041016,0.007737954953312871
24,5.75,1.933,0.368,-0.232,7.5,0.071177706,0.00523485,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
25,5.75,1.933,0.368,-0.232,22.5,0.06849824,0.00486805,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
26,5.75,1.933,0.368,-0.232,37.5,0.06399172,0.00376697,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
27,5.75,1.933,0.368,-0.232,52.5,0.058788158,0.003654,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
28,5.75,1.933,0.368,-0.232,67.5,0.053760927,0.00304988,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
29,5.75,1.933,0.368,-0.232,82.5,0.049373645,0.00302351,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
30,5.75,1.933,0.368,-0.232,97.5,0.045779347,0.0027006,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
31,5.75,1.933,0.368,-0.232,112.5,0.042964943,0.00256647,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
32,5.75,1.933,0.368,-0.232,127.5,0.04085304,0.00229213,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
33,5.75,1.933,0.368,-0.232,142.5,0.03935616,0.0022078,-3.802848,-2.3966494,1.9939754,0.024813974,1.3190681006622316,4.453569360656738,0.8145554009246827,0.002099474276185037
