,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11727178,0.00499261,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
1,5.75,1.82,0.343,-0.172,22.5,0.113018624,0.00443748,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
2,5.75,1.82,0.343,-0.172,37.5,0.10556758,0.00424006,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
3,5.75,1.82,0.343,-0.172,52.5,0.0964787,0.0040447,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
4,5.75,1.82,0.343,-0.172,67.5,0.087182425,0.00346675,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
5,5.75,1.82,0.343,-0.172,82.5,0.07864518,0.00346293,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
6,5.75,1.82,0.343,-0.172,97.5,0.07135626,0.0033327,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
7,5.75,1.82,0.343,-0.172,112.5,0.065468326,0.00276592,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
8,5.75,1.82,0.343,-0.172,127.5,0.060950518,0.00292167,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
9,5.75,1.82,0.343,-0.172,142.5,0.057699524,0.00292316,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
10,5.75,1.82,0.343,-0.172,157.5,0.05560436,0.00232342,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
11,5.75,1.82,0.343,-0.172,172.5,0.054579504,0.00252574,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
12,5.75,1.82,0.343,-0.172,187.5,0.054579504,0.00272021,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
13,5.75,1.82,0.343,-0.172,202.5,0.05560436,0.00283615,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
14,5.75,1.82,0.343,-0.172,217.5,0.057699524,0.00271721,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
15,5.75,1.82,0.343,-0.172,232.5,0.060950518,0.00265904,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
16,5.75,1.82,0.343,-0.172,247.5,0.06546833,0.00294455,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
17,5.75,1.82,0.343,-0.172,262.5,0.07135626,0.00327482,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
18,5.75,1.82,0.343,-0.172,277.5,0.07864517,0.00303743,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
19,5.75,1.82,0.343,-0.172,292.5,0.087182425,0.00354945,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
20,5.75,1.82,0.343,-0.172,307.5,0.0964787,0.00375065,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
21,5.75,1.82,0.343,-0.172,322.5,0.10556758,0.00405458,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
22,5.75,1.82,0.343,-0.172,337.5,0.113018624,0.00482678,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
23,5.75,1.82,0.343,-0.172,352.5,0.11727178,0.00476567,-2.6916013,-0.7979158,1.6858333,0.031185756,0.12696127639770527,3.0098658163070677,0.29019333492279054,0.00040174449384212246
24,5.75,1.933,0.368,-0.232,7.5,0.08922066,0.00523485,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
25,5.75,1.933,0.368,-0.232,22.5,0.08430409,0.00486805,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
26,5.75,1.933,0.368,-0.232,37.5,0.0761593,0.00376697,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
27,5.75,1.933,0.368,-0.232,52.5,0.06698002,0.003654,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
28,5.75,1.933,0.368,-0.232,67.5,0.058387987,0.00304988,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
29,5.75,1.933,0.368,-0.232,82.5,0.051159203,0.00302351,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
30,5.75,1.933,0.368,-0.232,97.5,0.045461815,0.0027006,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
31,5.75,1.933,0.368,-0.232,112.5,0.041166566,0.00256647,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
32,5.75,1.933,0.368,-0.232,127.5,0.038052723,0.00229213,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
33,5.75,1.933,0.368,-0.232,142.5,0.03590864,0.0022078,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
34,5.75,1.933,0.368,-0.232,157.5,0.03456957,0.00214927,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
35,5.75,1.933,0.368,-0.232,172.5,0.033926725,0.00202061,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
36,5.75,1.933,0.368,-0.232,187.5,0.03392673,0.00192774,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
37,5.75,1.933,0.368,-0.232,202.5,0.03456957,0.00196006,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
38,5.75,1.933,0.368,-0.232,217.5,0.03590864,0.00197233,-1.6960564,-0.6186239,1.1779166,0.021275982,0.787723634033203,2.675543912334442,0.0015033539962767684,0.001438517739295958
