,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11716975,0.00499261,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
1,5.75,1.82,0.343,-0.172,22.5,0.11262553,0.00443748,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
2,5.75,1.82,0.343,-0.172,37.5,0.10466355,0.00424006,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
3,5.75,1.82,0.343,-0.172,52.5,0.0949492,0.0040447,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
4,5.75,1.82,0.343,-0.172,67.5,0.085009545,0.00346675,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
5,5.75,1.82,0.343,-0.172,82.5,0.07587668,0.00346293,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
6,5.75,1.82,0.343,-0.172,97.5,0.068073936,0.0033327,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
7,5.75,1.82,0.343,-0.172,112.5,0.061765797,0.00276592,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
8,5.75,1.82,0.343,-0.172,127.5,0.05692129,0.00292167,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
9,5.75,1.82,0.343,-0.172,142.5,0.05343222,0.00292316,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
10,5.75,1.82,0.343,-0.172,157.5,0.051182,0.00232342,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
11,5.75,1.82,0.343,-0.172,172.5,0.05008076,0.00252574,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
12,5.75,1.82,0.343,-0.172,187.5,0.05008076,0.00272021,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
13,5.75,1.82,0.343,-0.172,202.5,0.051181998,0.00283615,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
14,5.75,1.82,0.343,-0.172,217.5,0.05343222,0.00271721,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
15,5.75,1.82,0.343,-0.172,232.5,0.05692129,0.00265904,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
16,5.75,1.82,0.343,-0.172,247.5,0.061765797,0.00294455,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
17,5.75,1.82,0.343,-0.172,262.5,0.068073936,0.00327482,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
18,5.75,1.82,0.343,-0.172,277.5,0.075876676,0.00303743,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
19,5.75,1.82,0.343,-0.172,292.5,0.085009545,0.00354945,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
20,5.75,1.82,0.343,-0.172,307.5,0.0949492,0.00375065,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
21,5.75,1.82,0.343,-0.172,322.5,0.10466355,0.00405458,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
22,5.75,1.82,0.343,-0.172,337.5,0.11262553,0.00482678,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
23,5.75,1.82,0.343,-0.172,352.5,0.11716975,0.00476567,-1.3630615,-1.5176102,-0.5183169,0.020658495,1.201578452720642,3.729560192298889,1.913956924571991,0.01092900509536266
24,5.75,1.933,0.368,-0.232,7.5,0.08046277,0.00523485,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
25,5.75,1.933,0.368,-0.232,22.5,0.07642745,0.00486805,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
26,5.75,1.933,0.368,-0.232,37.5,0.069699146,0.00376697,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
27,5.75,1.933,0.368,-0.232,52.5,0.06203547,0.003654,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
28,5.75,1.933,0.368,-0.232,67.5,0.05475875,0.00304988,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
29,5.75,1.933,0.368,-0.232,82.5,0.04853006,0.00302351,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
30,5.75,1.933,0.368,-0.232,97.5,0.04352613,0.0027006,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
31,5.75,1.933,0.368,-0.232,112.5,0.039678752,0.00256647,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
32,5.75,1.933,0.368,-0.232,127.5,0.036836725,0.00229213,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
33,5.75,1.933,0.368,-0.232,142.5,0.034847353,0.0022078,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
34,5.75,1.933,0.368,-0.232,157.5,0.033588883,0.00214927,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
35,5.75,1.933,0.368,-0.232,172.5,0.032979798,0.00202061,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
36,5.75,1.933,0.368,-0.232,187.5,0.032979798,0.00192774,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
37,5.75,1.933,0.368,-0.232,202.5,0.033588883,0.00196006,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
38,5.75,1.933,0.368,-0.232,217.5,0.034847356,0.00197233,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
39,5.75,1.933,0.368,-0.232,232.5,0.036836714,0.00264386,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
40,5.75,1.933,0.368,-0.232,247.5,0.03967874,0.00240557,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
41,5.75,1.933,0.368,-0.232,262.5,0.04352613,0.00258162,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
42,5.75,1.933,0.368,-0.232,277.5,0.04853005,0.00327516,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
43,5.75,1.933,0.368,-0.232,292.5,0.05475875,0.00342758,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
44,5.75,1.933,0.368,-0.232,307.5,0.06203547,0.00369685,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
45,5.75,1.933,0.368,-0.232,322.5,0.06969914,0.00473505,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
46,5.75,1.933,0.368,-0.232,337.5,0.07642745,0.00494467,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
47,5.75,1.933,0.368,-0.232,352.5,0.08046276,0.0051904,-1.5167766,-1.6863222,-0.58645046,0.016042717,0.9670034382629393,3.743242212219238,1.765870457572937,0.006671783198833464
48,5.75,1.964,0.375,-0.278,7.5,0.06525052,0.00581584,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
49,5.75,1.964,0.375,-0.278,22.5,0.06108038,0.00557468,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
50,5.75,1.964,0.375,-0.278,37.5,0.05447124,0.00398432,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
51,5.75,1.964,0.375,-0.278,52.5,0.047420017,0.00385689,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
52,5.75,1.964,0.375,-0.278,67.5,0.04114417,0.00395904,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
53,5.75,1.964,0.375,-0.278,82.5,0.036060527,0.00335879,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
54,5.75,1.964,0.375,-0.278,97.5,0.032148063,0.00225147,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
55,5.75,1.964,0.375,-0.278,112.5,0.029232737,0.00215436,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
56,5.75,1.964,0.375,-0.278,127.5,0.027125712,0.00241727,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
57,5.75,1.964,0.375,-0.278,142.5,0.025672048,0.00225707,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
58,5.75,1.964,0.375,-0.278,157.5,0.0247607,0.00223588,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
59,5.75,1.964,0.375,-0.278,172.5,0.024321768,0.00208925,-1.7878294,-1.9758394,-0.6979728,0.011195542,0.6552906008911132,3.924689376449585,1.7460527745056151,0.00849205770919323
