,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.098804235,0.00499261,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
1,5.75,1.82,0.343,-0.172,22.5,0.0952156,0.00443748,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
2,5.75,1.82,0.343,-0.172,37.5,0.08894339,0.00424006,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
3,5.75,1.82,0.343,-0.172,52.5,0.081322655,0.0040447,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
4,5.75,1.82,0.343,-0.172,67.5,0.0735715,0.00346675,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
5,5.75,1.82,0.343,-0.172,82.5,0.06650415,0.00346293,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
6,5.75,1.82,0.343,-0.172,97.5,0.060521528,0.0033327,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
7,5.75,1.82,0.343,-0.172,112.5,0.055734254,0.00276592,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
8,5.75,1.82,0.343,-0.172,127.5,0.052096345,0.00292167,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
9,5.75,1.82,0.343,-0.172,142.5,0.04950199,0.00292316,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
10,5.75,1.82,0.343,-0.172,157.5,0.047842287,0.00232342,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
11,5.75,1.82,0.343,-0.172,172.5,0.047034364,0.00252574,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
12,5.75,1.82,0.343,-0.172,187.5,0.047034368,0.00272021,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
13,5.75,1.82,0.343,-0.172,202.5,0.047842287,0.00283615,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
14,5.75,1.82,0.343,-0.172,217.5,0.049501993,0.00271721,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
15,5.75,1.82,0.343,-0.172,232.5,0.052096337,0.00265904,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
16,5.75,1.82,0.343,-0.172,247.5,0.055734254,0.00294455,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
17,5.75,1.82,0.343,-0.172,262.5,0.060521524,0.00327482,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
18,5.75,1.82,0.343,-0.172,277.5,0.06650415,0.00303743,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
19,5.75,1.82,0.343,-0.172,292.5,0.0735715,0.00354945,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
20,5.75,1.82,0.343,-0.172,307.5,0.081322655,0.00375065,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
21,5.75,1.82,0.343,-0.172,322.5,0.08894339,0.00405458,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
22,5.75,1.82,0.343,-0.172,337.5,0.09521561,0.00482678,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
23,5.75,1.82,0.343,-0.172,352.5,0.098804235,0.00476567,-6.6933484,-1.5877652,9.2689295,0.042520393,4.1287084077453615,3.7997152168273924,7.873289481506347,0.010932892686128619
24,5.75,1.933,0.368,-0.232,7.5,0.07677881,0.00523485,-6.6800933,-1.5819267,9.272479,0.041114826,4.196313288421631,3.638846703453064,8.093059057312011,0.018400325755357744
25,5.75,1.933,0.368,-0.232,22.5,0.07339436,0.00486805,-6.6800933,-1.5819267,9.272479,0.041114826,4.196313288421631,3.638846703453064,8.093059057312011,0.018400325755357744
26,5.75,1.933,0.368,-0.232,37.5,0.0678018,0.00376697,-6.6800933,-1.5819267,9.272479,0.041114826,4.196313288421631,3.638846703453064,8.093059057312011,0.018400325755357744
27,5.75,1.933,0.368,-0.232,52.5,0.06152857,0.003654,-6.6800933,-1.5819267,9.272479,0.041114826,4.196313288421631,3.638846703453064,8.093059057312011,0.018400325755357744
28,5.75,1.933,0.368,-0.232,67.5,0.055701047,0.00304988,-6.6800933,-1.5819267,9.272479,0.041114826,4.196313288421631,3.638846703453064,8.093059057312011,0.018400325755357744
29,5.75,1.933,0.368,-0.232,82.5,0.050852314,0.00302351,-6.6800933,-1.5819267,9.272479,0.041114826,4.196313288421631,3.638846703453064,8.093059057312011,0.018400325755357744
