,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09827897,0.00499261,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
1,5.75,1.82,0.343,-0.172,22.5,0.09465826,0.00443748,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
2,5.75,1.82,0.343,-0.172,37.5,0.08829168,0.00424006,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
3,5.75,1.82,0.343,-0.172,52.5,0.08047954,0.0040447,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
4,5.75,1.82,0.343,-0.172,67.5,0.07242676,0.00346675,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
5,5.75,1.82,0.343,-0.172,82.5,0.064963885,0.00346293,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
6,5.75,1.82,0.343,-0.172,97.5,0.058529638,0.0033327,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
7,5.75,1.82,0.343,-0.172,112.5,0.05328112,0.00276592,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
8,5.75,1.82,0.343,-0.172,127.5,0.049217284,0.00292167,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
9,5.75,1.82,0.343,-0.172,142.5,0.04627026,0.00292316,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
10,5.75,1.82,0.343,-0.172,157.5,0.044359744,0.00232342,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
11,5.75,1.82,0.343,-0.172,172.5,0.043421745,0.00252574,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
12,5.75,1.82,0.343,-0.172,187.5,0.043421745,0.00272021,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
13,5.75,1.82,0.343,-0.172,202.5,0.044359736,0.00283615,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
14,5.75,1.82,0.343,-0.172,217.5,0.04627026,0.00271721,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
15,5.75,1.82,0.343,-0.172,232.5,0.049217284,0.00265904,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
16,5.75,1.82,0.343,-0.172,247.5,0.05328112,0.00294455,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
17,5.75,1.82,0.343,-0.172,262.5,0.058529638,0.00327482,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
18,5.75,1.82,0.343,-0.172,277.5,0.064963885,0.00303743,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
19,5.75,1.82,0.343,-0.172,292.5,0.07242676,0.00354945,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
20,5.75,1.82,0.343,-0.172,307.5,0.08047954,0.00375065,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
21,5.75,1.82,0.343,-0.172,322.5,0.08829168,0.00405458,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
22,5.75,1.82,0.343,-0.172,337.5,0.09465826,0.00482678,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
23,5.75,1.82,0.343,-0.172,352.5,0.09827897,0.00476567,-2.7633994,-2.9816241,0.86941373,0.016591808,0.1987593625640871,5.193574126434326,0.5262262665176392,0.01499569217264652
24,5.75,1.933,0.368,-0.232,7.5,0.07135648,0.00523485,-2.8845315,-3.104762,0.8895055,0.018528553,0.4007514979553224,5.161682077331543,0.2899144944381713,0.004185947274088858
