,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0872539,0.00499261,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
1,5.75,1.82,0.343,-0.172,22.5,0.08288682,0.00443748,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
2,5.75,1.82,0.343,-0.172,37.5,0.075255916,0.00424006,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
3,5.75,1.82,0.343,-0.172,52.5,0.065986626,0.0040447,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
4,5.75,1.82,0.343,-0.172,67.5,0.056558914,0.00346675,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
5,5.75,1.82,0.343,-0.172,82.5,0.047959097,0.00346293,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
6,5.75,1.82,0.343,-0.172,97.5,0.04067125,0.0033327,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
7,5.75,1.82,0.343,-0.172,112.5,0.034829117,0.00276592,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
8,5.75,1.82,0.343,-0.172,127.5,0.030379161,0.00292167,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
9,5.75,1.82,0.343,-0.172,142.5,0.02719751,0.00292316,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
10,5.75,1.82,0.343,-0.172,157.5,0.025157304,0.00232342,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
11,5.75,1.82,0.343,-0.172,172.5,0.024162503,0.00252574,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
12,5.75,1.82,0.343,-0.172,187.5,0.024162503,0.00272021,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
13,5.75,1.82,0.343,-0.172,202.5,0.025157297,0.00283615,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
14,5.75,1.82,0.343,-0.172,217.5,0.027197512,0.00271721,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
15,5.75,1.82,0.343,-0.172,232.5,0.030379161,0.00265904,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
16,5.75,1.82,0.343,-0.172,247.5,0.034829117,0.00294455,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
17,5.75,1.82,0.343,-0.172,262.5,0.04067125,0.00327482,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
18,5.75,1.82,0.343,-0.172,277.5,0.04795908,0.00303743,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
19,5.75,1.82,0.343,-0.172,292.5,0.056558914,0.00354945,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
20,5.75,1.82,0.343,-0.172,307.5,0.065986626,0.00375065,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
21,5.75,1.82,0.343,-0.172,322.5,0.07525591,0.00405458,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
22,5.75,1.82,0.343,-0.172,337.5,0.08288682,0.00482678,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
23,5.75,1.82,0.343,-0.172,352.5,0.08725389,0.00476567,-4.5708847,3.9251003,5.298639,0.012781935,2.006244704589844,1.713150326538086,3.902998820648193,0.018805565187335012
24,5.75,1.933,0.368,-0.232,7.5,0.065853044,0.00523485,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
25,5.75,1.933,0.368,-0.232,22.5,0.061154217,0.00486805,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
26,5.75,1.933,0.368,-0.232,37.5,0.053394124,0.00376697,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
27,5.75,1.933,0.368,-0.232,52.5,0.04469347,0.003654,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
28,5.75,1.933,0.368,-0.232,67.5,0.036607794,0.00304988,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
29,5.75,1.933,0.368,-0.232,82.5,0.029866103,0.00302351,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
30,5.75,1.933,0.368,-0.232,97.5,0.024607904,0.0027006,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
31,5.75,1.933,0.368,-0.232,112.5,0.02068828,0.00256647,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
32,5.75,1.933,0.368,-0.232,127.5,0.017878717,0.00229213,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
33,5.75,1.933,0.368,-0.232,142.5,0.015964095,0.0022078,-4.178913,3.9258394,5.1506476,0.011097701,1.6951331164550782,1.868919424133301,3.9712276402282716,0.011616798733592032
