,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08951084,0.00499261,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
1,5.75,1.82,0.343,-0.172,22.5,0.085980624,0.00443748,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
2,5.75,1.82,0.343,-0.172,37.5,0.079810336,0.00424006,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
3,5.75,1.82,0.343,-0.172,52.5,0.07231282,0.0040447,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
4,5.75,1.82,0.343,-0.172,67.5,0.06468565,0.00346675,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
5,5.75,1.82,0.343,-0.172,82.5,0.057729166,0.00346293,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
6,5.75,1.82,0.343,-0.172,97.5,0.051837564,0.0033327,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
7,5.75,1.82,0.343,-0.172,112.5,0.04712011,0.00276592,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
8,5.75,1.82,0.343,-0.172,127.5,0.043532558,0.00292167,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
9,5.75,1.82,0.343,-0.172,142.5,0.040972136,0.00292316,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
10,5.75,1.82,0.343,-0.172,157.5,0.039333023,0.00232342,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
11,5.75,1.82,0.343,-0.172,172.5,0.038534738,0.00252574,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
12,5.75,1.82,0.343,-0.172,187.5,0.038534738,0.00272021,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
13,5.75,1.82,0.343,-0.172,202.5,0.03933301,0.00283615,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
14,5.75,1.82,0.343,-0.172,217.5,0.040972136,0.00271721,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
15,5.75,1.82,0.343,-0.172,232.5,0.043532554,0.00265904,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
16,5.75,1.82,0.343,-0.172,247.5,0.047120105,0.00294455,-7.2338986,2.1675112,9.714426,0.037339877,4.669258639678955,0.04443877525329576,8.318786040649414,0.005752377337217333
