,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103931904,0.00499261,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
1,5.75,1.82,0.343,-0.172,22.5,0.10023087,0.00443748,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
2,5.75,1.82,0.343,-0.172,37.5,0.09372029,0.00424006,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
3,5.75,1.82,0.343,-0.172,52.5,0.085725695,0.0040447,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
4,5.75,1.82,0.343,-0.172,67.5,0.07747646,0.00346675,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
5,5.75,1.82,0.343,-0.172,82.5,0.06982156,0.00346293,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
6,5.75,1.82,0.343,-0.172,97.5,0.06321159,0.0033327,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
7,5.75,1.82,0.343,-0.172,112.5,0.057810623,0.00276592,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
8,5.75,1.82,0.343,-0.172,127.5,0.053621612,0.00292167,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
9,5.75,1.82,0.343,-0.172,142.5,0.050579045,0.00292316,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
10,5.75,1.82,0.343,-0.172,157.5,0.048604086,0.00232342,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
11,5.75,1.82,0.343,-0.172,172.5,0.047633644,0.00252574,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
12,5.75,1.82,0.343,-0.172,187.5,0.047633648,0.00272021,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
13,5.75,1.82,0.343,-0.172,202.5,0.048604086,0.00283615,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
14,5.75,1.82,0.343,-0.172,217.5,0.050579045,0.00271721,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
15,5.75,1.82,0.343,-0.172,232.5,0.053621616,0.00265904,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
16,5.75,1.82,0.343,-0.172,247.5,0.057810627,0.00294455,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
17,5.75,1.82,0.343,-0.172,262.5,0.06321159,0.00327482,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
18,5.75,1.82,0.343,-0.172,277.5,0.06982155,0.00303743,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
19,5.75,1.82,0.343,-0.172,292.5,0.07747646,0.00354945,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
20,5.75,1.82,0.343,-0.172,307.5,0.085725695,0.00375065,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
21,5.75,1.82,0.343,-0.172,322.5,0.09372029,0.00405458,-2.2543066,-1.5835874,-0.32101592,0.018578414,0.3103334452056883,3.7955374080657958,1.7166559242153168,0.013009086126089094
