,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10121566,0.00499261,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
1,5.75,1.82,0.343,-0.172,22.5,0.09770907,0.00443748,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
2,5.75,1.82,0.343,-0.172,37.5,0.09153504,0.00424006,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
3,5.75,1.82,0.343,-0.172,52.5,0.083943024,0.0040447,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
4,5.75,1.82,0.343,-0.172,67.5,0.076094866,0.00346675,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
5,5.75,1.82,0.343,-0.172,82.5,0.0687968,0.00346293,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
6,5.75,1.82,0.343,-0.172,97.5,0.062480938,0.0033327,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
7,5.75,1.82,0.343,-0.172,112.5,0.057309043,0.00276592,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
8,5.75,1.82,0.343,-0.172,127.5,0.05328974,0.00292167,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
9,5.75,1.82,0.343,-0.172,142.5,0.050365582,0.00292316,-2.6734219,-1.245202,0.13829485,0.01982537,0.10878185974121113,3.4571519453048705,1.2573451541805267,0.011762130880355832
