,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.091226056,0.00499261,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
1,5.75,1.82,0.343,-0.172,22.5,0.08779345,0.00443748,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
2,5.75,1.82,0.343,-0.172,37.5,0.0817702,0.00424006,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
3,5.75,1.82,0.343,-0.172,52.5,0.074404255,0.0040447,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
4,5.75,1.82,0.343,-0.172,67.5,0.066845566,0.00346675,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
5,5.75,1.82,0.343,-0.172,82.5,0.059878226,0.00346293,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
6,5.75,1.82,0.343,-0.172,97.5,0.053906742,0.0033327,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
7,5.75,1.82,0.343,-0.172,112.5,0.049065225,0.00276592,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
8,5.75,1.82,0.343,-0.172,127.5,0.045338187,0.00292167,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
9,5.75,1.82,0.343,-0.172,142.5,0.042649075,0.00292316,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
10,5.75,1.82,0.343,-0.172,157.5,0.040912636,0.00232342,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
11,5.75,1.82,0.343,-0.172,172.5,0.040062245,0.00252574,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
12,5.75,1.82,0.343,-0.172,187.5,0.040062245,0.00272021,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
13,5.75,1.82,0.343,-0.172,202.5,0.040912632,0.00283615,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
14,5.75,1.82,0.343,-0.172,217.5,0.042649075,0.00271721,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
15,5.75,1.82,0.343,-0.172,232.5,0.045338187,0.00265904,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
16,5.75,1.82,0.343,-0.172,247.5,0.049065225,0.00294455,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
17,5.75,1.82,0.343,-0.172,262.5,0.05390674,0.00327482,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
18,5.75,1.82,0.343,-0.172,277.5,0.05987822,0.00303743,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
19,5.75,1.82,0.343,-0.172,292.5,0.066845566,0.00354945,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
20,5.75,1.82,0.343,-0.172,307.5,0.074404255,0.00375065,-5.27487,1.6730723,5.253187,0.027144205,2.7102299188232424,0.5388776618957518,3.8575471795654295,0.00444329517483711
