,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10780227,0.00499261,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
1,5.75,1.82,0.343,-0.172,22.5,0.10421845,0.00443748,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
2,5.75,1.82,0.343,-0.172,37.5,0.09792836,0.00424006,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
3,5.75,1.82,0.343,-0.172,52.5,0.09023315,0.0040447,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
4,5.75,1.82,0.343,-0.172,67.5,0.082332626,0.00346675,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
5,5.75,1.82,0.343,-0.172,82.5,0.07504593,0.00346293,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
6,5.75,1.82,0.343,-0.172,97.5,0.06879684,0.0033327,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
7,5.75,1.82,0.343,-0.172,112.5,0.06372711,0.00276592,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
8,5.75,1.82,0.343,-0.172,127.5,0.05982215,0.00292167,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
9,5.75,1.82,0.343,-0.172,142.5,0.057003286,0.00292316,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
10,5.75,1.82,0.343,-0.172,157.5,0.055182394,0.00232342,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
11,5.75,1.82,0.343,-0.172,172.5,0.054290432,0.00252574,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
12,5.75,1.82,0.343,-0.172,187.5,0.054290432,0.00272021,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
13,5.75,1.82,0.343,-0.172,202.5,0.05518239,0.00283615,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
14,5.75,1.82,0.343,-0.172,217.5,0.05700329,0.00271721,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
15,5.75,1.82,0.343,-0.172,232.5,0.05982215,0.00265904,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
16,5.75,1.82,0.343,-0.172,247.5,0.06372711,0.00294455,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
17,5.75,1.82,0.343,-0.172,262.5,0.06879684,0.00327482,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
18,5.75,1.82,0.343,-0.172,277.5,0.07504593,0.00303743,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
19,5.75,1.82,0.343,-0.172,292.5,0.082332626,0.00354945,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
20,5.75,1.82,0.343,-0.172,307.5,0.09023315,0.00375065,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
21,5.75,1.82,0.343,-0.172,322.5,0.09792836,0.00405458,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
22,5.75,1.82,0.343,-0.172,337.5,0.10421845,0.00482678,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
23,5.75,1.82,0.343,-0.172,352.5,0.10780227,0.00476567,-4.204013,-1.3442804,3.7070093,0.035675157,1.6393728707885744,3.5562303621292113,2.3113693154907224,0.004087656861543658
24,5.75,1.933,0.368,-0.232,7.5,0.083846785,0.00523485,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
25,5.75,1.933,0.368,-0.232,22.5,0.08045083,0.00486805,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
26,5.75,1.933,0.368,-0.232,37.5,0.07479462,0.00376697,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
27,5.75,1.933,0.368,-0.232,52.5,0.068364754,0.003654,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
28,5.75,1.933,0.368,-0.232,67.5,0.062278487,0.00304988,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
29,5.75,1.933,0.368,-0.232,82.5,0.05709184,0.00302351,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
30,5.75,1.933,0.368,-0.232,97.5,0.0529491,0.0027006,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
31,5.75,1.933,0.368,-0.232,112.5,0.04978581,0.00256647,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
32,5.75,1.933,0.368,-0.232,127.5,0.047466584,0.00229213,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
33,5.75,1.933,0.368,-0.232,142.5,0.045854963,0.0022078,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
34,5.75,1.933,0.368,-0.232,157.5,0.044841703,0.00214927,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
35,5.75,1.933,0.368,-0.232,172.5,0.044353314,0.00202061,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
36,5.75,1.933,0.368,-0.232,187.5,0.044353314,0.00192774,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
37,5.75,1.933,0.368,-0.232,202.5,0.044841703,0.00196006,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
38,5.75,1.933,0.368,-0.232,217.5,0.045854963,0.00197233,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
39,5.75,1.933,0.368,-0.232,232.5,0.047466576,0.00264386,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
40,5.75,1.933,0.368,-0.232,247.5,0.0497858,0.00240557,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
41,5.75,1.933,0.368,-0.232,262.5,0.0529491,0.00258162,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
42,5.75,1.933,0.368,-0.232,277.5,0.057091832,0.00327516,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
43,5.75,1.933,0.368,-0.232,292.5,0.062278487,0.00342758,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
44,5.75,1.933,0.368,-0.232,307.5,0.068364754,0.00369685,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
45,5.75,1.933,0.368,-0.232,322.5,0.07479462,0.00473505,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
46,5.75,1.933,0.368,-0.232,337.5,0.08045083,0.00494467,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
47,5.75,1.933,0.368,-0.232,352.5,0.08384678,0.0051904,-4.0892653,-1.28713,3.6793442,0.03530396,1.6054853465270997,3.344049998207092,2.499924177246094,0.012589461485624315
48,5.75,1.964,0.375,-0.278,7.5,0.078067765,0.00581584,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
49,5.75,1.964,0.375,-0.278,22.5,0.07413276,0.00557468,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
50,5.75,1.964,0.375,-0.278,37.5,0.0679367,0.00398432,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
51,5.75,1.964,0.375,-0.278,52.5,0.06139858,0.00385689,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
52,5.75,1.964,0.375,-0.278,67.5,0.055668905,0.00395904,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
53,5.75,1.964,0.375,-0.278,82.5,0.051117808,0.00335879,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
54,5.75,1.964,0.375,-0.278,97.5,0.047694437,0.00225147,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
55,5.75,1.964,0.375,-0.278,112.5,0.0452061,0.00215436,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
56,5.75,1.964,0.375,-0.278,127.5,0.043452002,0.00241727,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
57,5.75,1.964,0.375,-0.278,142.5,0.042269245,0.00225707,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
58,5.75,1.964,0.375,-0.278,157.5,0.041541375,0.00223588,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
59,5.75,1.964,0.375,-0.278,172.5,0.04119503,0.00208925,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
60,5.75,1.964,0.375,-0.278,187.5,0.04119503,0.00201202,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
61,5.75,1.964,0.375,-0.278,202.5,0.041541375,0.00217092,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
62,5.75,1.964,0.375,-0.278,217.5,0.042269245,0.00219726,-4.02519,-1.2579795,3.6551995,0.03521222,1.5820698765563965,3.206829512214661,2.607119527740479,0.015524618761444092
