,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13278905,0.00499261,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
1,5.75,1.82,0.343,-0.172,22.5,0.12671399,0.00443748,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
2,5.75,1.82,0.343,-0.172,37.5,0.11612072,0.00424006,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
3,5.75,1.82,0.343,-0.172,52.5,0.10329604,0.0040447,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
4,5.75,1.82,0.343,-0.172,67.5,0.09030963,0.00346675,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
5,5.75,1.82,0.343,-0.172,82.5,0.07852492,0.00346293,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
6,5.75,1.82,0.343,-0.172,97.5,0.06859385,0.0033327,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
7,5.75,1.82,0.343,-0.172,112.5,0.060677316,0.00276592,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
8,5.75,1.82,0.343,-0.172,127.5,0.054678604,0.00292167,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
9,5.75,1.82,0.343,-0.172,142.5,0.050408635,0.00292316,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
10,5.75,1.82,0.343,-0.172,157.5,0.047679808,0.00232342,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
11,5.75,1.82,0.343,-0.172,172.5,0.04635205,0.00252574,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
12,5.75,1.82,0.343,-0.172,187.5,0.04635205,0.00272021,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
13,5.75,1.82,0.343,-0.172,202.5,0.047679804,0.00283615,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
14,5.75,1.82,0.343,-0.172,217.5,0.050408635,0.00271721,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
15,5.75,1.82,0.343,-0.172,232.5,0.054678604,0.00265904,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
16,5.75,1.82,0.343,-0.172,247.5,0.060677316,0.00294455,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
17,5.75,1.82,0.343,-0.172,262.5,0.068593845,0.00327482,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
18,5.75,1.82,0.343,-0.172,277.5,0.07852492,0.00303743,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
19,5.75,1.82,0.343,-0.172,292.5,0.09030963,0.00354945,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
20,5.75,1.82,0.343,-0.172,307.5,0.10329604,0.00375065,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
21,5.75,1.82,0.343,-0.172,322.5,0.11612072,0.00405458,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
22,5.75,1.82,0.343,-0.172,337.5,0.12671399,0.00482678,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
23,5.75,1.82,0.343,-0.172,352.5,0.13278905,0.00476567,-0.20166314,-0.33211255,-0.043582402,0.019016482,2.362976863517761,2.5440625507354735,1.4392224021697044,0.012571018064022062
24,5.75,1.933,0.368,-0.232,7.5,0.09543127,0.00523485,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
25,5.75,1.933,0.368,-0.232,22.5,0.08991277,0.00486805,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
26,5.75,1.933,0.368,-0.232,37.5,0.08078076,0.00376697,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
27,5.75,1.933,0.368,-0.232,52.5,0.070506796,0.003654,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
28,5.75,1.933,0.368,-0.232,67.5,0.060911935,0.00304988,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
29,5.75,1.933,0.368,-0.232,82.5,0.052860457,0.00302351,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
30,5.75,1.933,0.368,-0.232,97.5,0.046531864,0.0027006,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
31,5.75,1.933,0.368,-0.232,112.5,0.041773092,0.00256647,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
32,5.75,1.933,0.368,-0.232,127.5,0.03833104,0.00229213,-0.5742203,-0.8353554,-0.08538066,0.018961396,1.9095597002792357,2.8922754010391234,1.264800658507347,0.003753103931665419
