,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11844169,0.00499261,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
1,5.75,1.82,0.343,-0.172,22.5,0.11311645,0.00443748,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
2,5.75,1.82,0.343,-0.172,37.5,0.10381223,0.00424006,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
3,5.75,1.82,0.343,-0.172,52.5,0.092511855,0.0040447,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
4,5.75,1.82,0.343,-0.172,67.5,0.081019424,0.00346675,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
5,5.75,1.82,0.343,-0.172,82.5,0.070536084,0.00346293,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
6,5.75,1.82,0.343,-0.172,97.5,0.06165058,0.0033327,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
7,5.75,1.82,0.343,-0.172,112.5,0.054525245,0.00276592,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
8,5.75,1.82,0.343,-0.172,127.5,0.049095176,0.00292167,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
9,5.75,1.82,0.343,-0.172,142.5,0.045210544,0.00292316,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
10,5.75,1.82,0.343,-0.172,157.5,0.042718228,0.00232342,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
11,5.75,1.82,0.343,-0.172,172.5,0.04150252,0.00252574,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
12,5.75,1.82,0.343,-0.172,187.5,0.04150252,0.00272021,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
13,5.75,1.82,0.343,-0.172,202.5,0.042718224,0.00283615,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
14,5.75,1.82,0.343,-0.172,217.5,0.045210548,0.00271721,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
15,5.75,1.82,0.343,-0.172,232.5,0.049095176,0.00265904,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
16,5.75,1.82,0.343,-0.172,247.5,0.05452525,0.00294455,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
17,5.75,1.82,0.343,-0.172,262.5,0.06165058,0.00327482,-0.77245796,-1.1642191,-0.22978988,0.013117172,1.7921820427322386,3.3761691410064696,1.6254298828983307,0.018470328176021573
