,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.072236486,0.00499261,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
1,5.75,1.82,0.343,-0.172,22.5,0.06983581,0.00443748,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
2,5.75,1.82,0.343,-0.172,37.5,0.065558605,0.00424006,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
3,5.75,1.82,0.343,-0.172,52.5,0.060200382,0.0040447,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
4,5.75,1.82,0.343,-0.172,67.5,0.054528642,0.00346675,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
5,5.75,1.82,0.343,-0.172,82.5,0.04911151,0.00346293,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
6,5.75,1.82,0.343,-0.172,97.5,0.044292055,0.0033327,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
7,5.75,1.82,0.343,-0.172,112.5,0.040239472,0.00276592,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
8,5.75,1.82,0.343,-0.172,127.5,0.037014447,0.00292167,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
9,5.75,1.82,0.343,-0.172,142.5,0.034621686,0.00292316,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
10,5.75,1.82,0.343,-0.172,157.5,0.03304373,0.00232342,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
11,5.75,1.82,0.343,-0.172,172.5,0.03226078,0.00252574,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
12,5.75,1.82,0.343,-0.172,187.5,0.03226078,0.00272021,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
13,5.75,1.82,0.343,-0.172,202.5,0.03304373,0.00283615,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
14,5.75,1.82,0.343,-0.172,217.5,0.03462169,0.00271721,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
15,5.75,1.82,0.343,-0.172,232.5,0.03701445,0.00265904,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
16,5.75,1.82,0.343,-0.172,247.5,0.040239476,0.00294455,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
17,5.75,1.82,0.343,-0.172,262.5,0.04429206,0.00327482,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
18,5.75,1.82,0.343,-0.172,277.5,0.04911151,0.00303743,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
19,5.75,1.82,0.343,-0.172,292.5,0.054528642,0.00354945,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
20,5.75,1.82,0.343,-0.172,307.5,0.060200382,0.00375065,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
21,5.75,1.82,0.343,-0.172,322.5,0.065558605,0.00405458,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
22,5.75,1.82,0.343,-0.172,337.5,0.06983581,0.00482678,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
23,5.75,1.82,0.343,-0.172,352.5,0.072236486,0.00476567,-2.988514,-3.4512887,-1.1391436,-0.00013018074,0.4238739465332033,5.66323870010376,2.5347835861587527,0.031717680735141036
24,5.75,1.933,0.368,-0.232,7.5,0.052258674,0.00523485,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
25,5.75,1.933,0.368,-0.232,22.5,0.048925176,0.00486805,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
26,5.75,1.933,0.368,-0.232,37.5,0.043337114,0.00376697,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
27,5.75,1.933,0.368,-0.232,52.5,0.036917303,0.003654,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
28,5.75,1.933,0.368,-0.232,67.5,0.030753098,0.00304988,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
29,5.75,1.933,0.368,-0.232,82.5,0.025408264,0.00302351,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
30,5.75,1.933,0.368,-0.232,97.5,0.02105583,0.0027006,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
31,5.75,1.933,0.368,-0.232,112.5,0.01766499,0.00256647,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
32,5.75,1.933,0.368,-0.232,127.5,0.015130244,0.00229213,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
33,5.75,1.933,0.368,-0.232,142.5,0.013338329,0.0022078,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
34,5.75,1.933,0.368,-0.232,157.5,0.012196371,0.00214927,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
35,5.75,1.933,0.368,-0.232,172.5,0.011641158,0.00202061,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
36,5.75,1.933,0.368,-0.232,187.5,0.011641158,0.00192774,-2.0769212,-2.5689342,-0.4784001,-0.0058774618,0.40685877540588367,4.625854202194214,1.6578201111984252,0.02859196175006032
