,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.124489576,0.00499261,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
1,5.75,1.82,0.343,-0.172,22.5,0.1183575,0.00443748,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
2,5.75,1.82,0.343,-0.172,37.5,0.107666574,0.00424006,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
3,5.75,1.82,0.343,-0.172,52.5,0.09472724,0.0040447,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
4,5.75,1.82,0.343,-0.172,67.5,0.08162962,0.00346675,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
5,5.75,1.82,0.343,-0.172,82.5,0.06974937,0.00346293,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
6,5.75,1.82,0.343,-0.172,97.5,0.05974286,0.0033327,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
7,5.75,1.82,0.343,-0.172,112.5,0.05177042,0.00276592,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
8,5.75,1.82,0.343,-0.172,127.5,0.04573244,0.00292167,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
9,5.75,1.82,0.343,-0.172,142.5,0.04143648,0.00292316,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
10,5.75,1.82,0.343,-0.172,157.5,0.038692024,0.00232342,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
11,5.75,1.82,0.343,-0.172,172.5,0.037356973,0.00252574,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
12,5.75,1.82,0.343,-0.172,187.5,0.037356973,0.00272021,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
13,5.75,1.82,0.343,-0.172,202.5,0.03869202,0.00283615,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
14,5.75,1.82,0.343,-0.172,217.5,0.04143648,0.00271721,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
15,5.75,1.82,0.343,-0.172,232.5,0.04573244,0.00265904,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
16,5.75,1.82,0.343,-0.172,247.5,0.05177042,0.00294455,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
17,5.75,1.82,0.343,-0.172,262.5,0.05974286,0.00327482,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
18,5.75,1.82,0.343,-0.172,277.5,0.06974936,0.00303743,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
19,5.75,1.82,0.343,-0.172,292.5,0.08162962,0.00354945,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
20,5.75,1.82,0.343,-0.172,307.5,0.09472724,0.00375065,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
21,5.75,1.82,0.343,-0.172,322.5,0.107666574,0.00405458,-0.20448115,-0.18980682,0.05974279,0.010375546,2.3601588453197477,2.401756818962097,1.3358972102844715,0.02121195370852947
