,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10956287,0.00499261,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
1,5.75,1.82,0.343,-0.172,22.5,0.10525494,0.00443748,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
2,5.75,1.82,0.343,-0.172,37.5,0.09772671,0.00424006,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
3,5.75,1.82,0.343,-0.172,52.5,0.08858135,0.0040447,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
4,5.75,1.82,0.343,-0.172,67.5,0.0792798,0.00346675,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
5,5.75,1.82,0.343,-0.172,82.5,0.07079678,0.00346293,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
6,5.75,1.82,0.343,-0.172,97.5,0.06361128,0.0033327,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
7,5.75,1.82,0.343,-0.172,112.5,0.0578555,0.00276592,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
8,5.75,1.82,0.343,-0.172,127.5,0.053475592,0.00292167,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
9,5.75,1.82,0.343,-0.172,142.5,0.050347354,0.00292316,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
10,5.75,1.82,0.343,-0.172,157.5,0.04834333,0.00232342,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
11,5.75,1.82,0.343,-0.172,172.5,0.047366835,0.00252574,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
12,5.75,1.82,0.343,-0.172,187.5,0.04736684,0.00272021,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
13,5.75,1.82,0.343,-0.172,202.5,0.048343323,0.00283615,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
14,5.75,1.82,0.343,-0.172,217.5,0.050347354,0.00271721,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
15,5.75,1.82,0.343,-0.172,232.5,0.053475592,0.00265904,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
16,5.75,1.82,0.343,-0.172,247.5,0.057855498,0.00294455,-4.1376824,-2.3343902,5.2600436,0.03223797,1.5730424378967287,4.546340163421631,3.864403621063232,0.0006504693388938929
