,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109681316,0.00499261,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
1,5.75,1.82,0.343,-0.172,22.5,0.10594141,0.00443748,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
2,5.75,1.82,0.343,-0.172,37.5,0.099367745,0.00424006,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
3,5.75,1.82,0.343,-0.172,52.5,0.0913063,0.0040447,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
4,5.75,1.82,0.343,-0.172,67.5,0.08300282,0.00346675,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
5,5.75,1.82,0.343,-0.172,82.5,0.075314075,0.00346293,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
6,5.75,1.82,0.343,-0.172,97.5,0.0686907,0.0033327,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
7,5.75,1.82,0.343,-0.172,112.5,0.06329217,0.00276592,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
8,5.75,1.82,0.343,-0.172,127.5,0.059115008,0.00292167,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
9,5.75,1.82,0.343,-0.172,142.5,0.056087434,0.00292316,-2.4906275,-2.5758502,0.4503368,0.025509557,0.07401247276306133,4.787800248336792,0.9453031860733032,0.006077943244576452
