,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0650033,0.00499261,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
1,5.75,1.82,0.343,-0.172,22.5,0.06214375,0.00443748,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
2,5.75,1.82,0.343,-0.172,37.5,0.057085015,0.00424006,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
3,5.75,1.82,0.343,-0.172,52.5,0.050817743,0.0040447,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
4,5.75,1.82,0.343,-0.172,67.5,0.044276714,0.00346675,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
5,5.75,1.82,0.343,-0.172,82.5,0.03812775,0.00346293,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
6,5.75,1.82,0.343,-0.172,97.5,0.03274604,0.0033327,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
7,5.75,1.82,0.343,-0.172,112.5,0.028291063,0.00276592,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
8,5.75,1.82,0.343,-0.172,127.5,0.024795165,0.00292167,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
9,5.75,1.82,0.343,-0.172,142.5,0.022231326,0.00292316,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
10,5.75,1.82,0.343,-0.172,157.5,0.02055508,0.00232342,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
11,5.75,1.82,0.343,-0.172,172.5,0.019727763,0.00252574,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
12,5.75,1.82,0.343,-0.172,187.5,0.019727765,0.00272021,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
13,5.75,1.82,0.343,-0.172,202.5,0.020555079,0.00283615,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
14,5.75,1.82,0.343,-0.172,217.5,0.022231327,0.00271721,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
15,5.75,1.82,0.343,-0.172,232.5,0.024795165,0.00265904,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
16,5.75,1.82,0.343,-0.172,247.5,0.028291067,0.00294455,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
17,5.75,1.82,0.343,-0.172,262.5,0.03274604,0.00327482,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
18,5.75,1.82,0.343,-0.172,277.5,0.03812775,0.00303743,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
19,5.75,1.82,0.343,-0.172,292.5,0.044276714,0.00354945,-3.3234575,-3.240456,0.5395809,-0.008187482,0.7588174794769289,5.452406104278564,0.8560591184043884,0.039774982133507726
