,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097747885,0.00499261,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
1,5.75,1.82,0.343,-0.172,22.5,0.09412665,0.00443748,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
2,5.75,1.82,0.343,-0.172,37.5,0.08775975,0.00424006,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
3,5.75,1.82,0.343,-0.172,52.5,0.07994834,0.0040447,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
4,5.75,1.82,0.343,-0.172,67.5,0.07189782,0.00346675,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
5,5.75,1.82,0.343,-0.172,82.5,0.06443858,0.00346293,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
6,5.75,1.82,0.343,-0.172,97.5,0.05800884,0.0033327,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
7,5.75,1.82,0.343,-0.172,112.5,0.05276503,0.00276592,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
8,5.75,1.82,0.343,-0.172,127.5,0.048705544,0.00292167,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
9,5.75,1.82,0.343,-0.172,142.5,0.045762084,0.00292316,-2.8626242,-2.4998517,1.0097009,0.016727068,0.2979841683959963,4.711801703643799,0.38593910564422607,0.014860432469844816
