,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12560707,0.00499261,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
1,5.75,1.82,0.343,-0.172,22.5,0.12099718,0.00443748,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
2,5.75,1.82,0.343,-0.172,37.5,0.112924755,0.00424006,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
3,5.75,1.82,0.343,-0.172,52.5,0.103084765,0.0040447,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
4,5.75,1.82,0.343,-0.172,67.5,0.09302916,0.00346675,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
5,5.75,1.82,0.343,-0.172,82.5,0.08380378,0.00346293,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
6,5.75,1.82,0.343,-0.172,97.5,0.075935386,0.0033327,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
7,5.75,1.82,0.343,-0.172,112.5,0.06958543,0.00276592,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
8,5.75,1.82,0.343,-0.172,127.5,0.064717144,0.00292167,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
9,5.75,1.82,0.343,-0.172,142.5,0.061216272,0.00292316,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
10,5.75,1.82,0.343,-0.172,157.5,0.05896113,0.00232342,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
11,5.75,1.82,0.343,-0.172,172.5,0.05785833,0.00252574,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
12,5.75,1.82,0.343,-0.172,187.5,0.05785833,0.00272021,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
13,5.75,1.82,0.343,-0.172,202.5,0.05896113,0.00283615,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
14,5.75,1.82,0.343,-0.172,217.5,0.061216272,0.00271721,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
15,5.75,1.82,0.343,-0.172,232.5,0.064717144,0.00265904,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
16,5.75,1.82,0.343,-0.172,247.5,0.06958543,0.00294455,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
17,5.75,1.82,0.343,-0.172,262.5,0.07593538,0.00327482,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
18,5.75,1.82,0.343,-0.172,277.5,0.08380377,0.00303743,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
19,5.75,1.82,0.343,-0.172,292.5,0.09302916,0.00354945,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
20,5.75,1.82,0.343,-0.172,307.5,0.103084765,0.00375065,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
21,5.75,1.82,0.343,-0.172,322.5,0.112924755,0.00405458,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
22,5.75,1.82,0.343,-0.172,337.5,0.12099718,0.00482678,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
23,5.75,1.82,0.343,-0.172,352.5,0.12560707,0.00476567,-1.5079504,-1.857652,-0.0016071312,0.029569099,1.0566895748519896,4.069601948928833,1.3972471312129497,0.0020184012740850424
24,5.75,1.933,0.368,-0.232,7.5,0.089356646,0.00523485,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
25,5.75,1.933,0.368,-0.232,22.5,0.08542591,0.00486805,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
26,5.75,1.933,0.368,-0.232,37.5,0.07887168,0.00376697,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
27,5.75,1.933,0.368,-0.232,52.5,0.07140601,0.003654,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
28,5.75,1.933,0.368,-0.232,67.5,0.064317554,0.00304988,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
29,5.75,1.933,0.368,-0.232,82.5,0.058251105,0.00302351,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
30,5.75,1.933,0.368,-0.232,97.5,0.053379305,0.0027006,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
31,5.75,1.933,0.368,-0.232,112.5,0.049635597,0.00256647,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
32,5.75,1.933,0.368,-0.232,127.5,0.04687208,0.00229213,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
33,5.75,1.933,0.368,-0.232,142.5,0.04493911,0.0022078,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
34,5.75,1.933,0.368,-0.232,157.5,0.04371712,0.00214927,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
35,5.75,1.933,0.368,-0.232,172.5,0.043125965,0.00202061,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
36,5.75,1.933,0.368,-0.232,187.5,0.043125965,0.00192774,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
37,5.75,1.933,0.368,-0.232,202.5,0.04371712,0.00196006,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
38,5.75,1.933,0.368,-0.232,217.5,0.04493911,0.00197233,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
39,5.75,1.933,0.368,-0.232,232.5,0.046872072,0.00264386,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
40,5.75,1.933,0.368,-0.232,247.5,0.04963558,0.00240557,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
41,5.75,1.933,0.368,-0.232,262.5,0.0533793,0.00258162,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
42,5.75,1.933,0.368,-0.232,277.5,0.058251098,0.00327516,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
43,5.75,1.933,0.368,-0.232,292.5,0.064317554,0.00342758,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
44,5.75,1.933,0.368,-0.232,307.5,0.07140601,0.00369685,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
45,5.75,1.933,0.368,-0.232,322.5,0.07887168,0.00473505,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
46,5.75,1.933,0.368,-0.232,337.5,0.08542593,0.00494467,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
47,5.75,1.933,0.368,-0.232,352.5,0.089356646,0.0051904,-1.7967013,-2.2314513,-0.06271218,0.026859727,0.6870786879348754,4.288371272964477,1.242132177634239,0.004145226756811143
48,5.75,1.964,0.375,-0.278,7.5,0.07276565,0.00581584,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
49,5.75,1.964,0.375,-0.278,22.5,0.06885718,0.00557468,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
50,5.75,1.964,0.375,-0.278,37.5,0.06265431,0.00398432,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
51,5.75,1.964,0.375,-0.278,52.5,0.05602275,0.00385689,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
52,5.75,1.964,0.375,-0.278,67.5,0.050105684,0.00395904,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
53,5.75,1.964,0.375,-0.278,82.5,0.045300562,0.00335879,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
54,5.75,1.964,0.375,-0.278,97.5,0.04159435,0.00225147,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
55,5.75,1.964,0.375,-0.278,112.5,0.03882822,0.00215436,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
56,5.75,1.964,0.375,-0.278,127.5,0.036827043,0.00241727,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
57,5.75,1.964,0.375,-0.278,142.5,0.035445787,0.00225707,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
58,5.75,1.964,0.375,-0.278,157.5,0.034579754,0.00223588,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
59,5.75,1.964,0.375,-0.278,172.5,0.03416267,0.00208925,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
60,5.75,1.964,0.375,-0.278,187.5,0.03416267,0.00201202,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
61,5.75,1.964,0.375,-0.278,202.5,0.034579754,0.00217092,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
62,5.75,1.964,0.375,-0.278,217.5,0.035445787,0.00219726,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
63,5.75,1.964,0.375,-0.278,232.5,0.03682704,0.00265193,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
64,5.75,1.964,0.375,-0.278,247.5,0.038828216,0.00213417,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
65,5.75,1.964,0.375,-0.278,262.5,0.041594345,0.00270307,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
66,5.75,1.964,0.375,-0.278,277.5,0.04530056,0.00310186,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
67,5.75,1.964,0.375,-0.278,292.5,0.050105684,0.00394321,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
68,5.75,1.964,0.375,-0.278,307.5,0.05602275,0.00417033,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
69,5.75,1.964,0.375,-0.278,322.5,0.06265429,0.00501389,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
70,5.75,1.964,0.375,-0.278,337.5,0.06885718,0.00581627,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
71,5.75,1.964,0.375,-0.278,352.5,0.07276565,0.00722084,-2.1412597,-2.6804004,-0.13908927,0.02148677,0.3018603297424316,4.629250371551514,1.1871692714262008,0.0017991703616619115
72,5.75,1.986,0.379,-0.323,7.5,0.05731663,0.00965886,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
73,5.75,1.986,0.379,-0.323,22.5,0.053748604,0.00654265,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
74,5.75,1.986,0.379,-0.323,37.5,0.048337493,0.00469383,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
75,5.75,1.986,0.379,-0.323,52.5,0.04284402,0.00534716,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
76,5.75,1.986,0.379,-0.323,67.5,0.038147893,0.00389088,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
77,5.75,1.986,0.379,-0.323,82.5,0.03444346,0.00341831,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
78,5.75,1.986,0.379,-0.323,97.5,0.031634107,0.00300592,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
79,5.75,1.986,0.379,-0.323,112.5,0.029554978,0.00280511,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
80,5.75,1.986,0.379,-0.323,127.5,0.028055895,0.00243174,-2.518958,-3.1734796,-0.22392786,0.01531776,0.11607809173583972,5.024629557037354,1.1583988554916382,0.0021716395920753466
