,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13114527,0.00499261,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
1,5.75,1.82,0.343,-0.172,22.5,0.12452642,0.00443748,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
2,5.75,1.82,0.343,-0.172,37.5,0.11300199,0.00424006,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
3,5.75,1.82,0.343,-0.172,52.5,0.09908396,0.0040447,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
4,5.75,1.82,0.343,-0.172,67.5,0.08503693,0.00346675,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
5,5.75,1.82,0.343,-0.172,82.5,0.07234109,0.00346293,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
6,5.75,1.82,0.343,-0.172,97.5,0.061690766,0.0033327,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
7,5.75,1.82,0.343,-0.172,112.5,0.053241335,0.00276592,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
8,5.75,1.82,0.343,-0.172,127.5,0.046868574,0.00292167,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
9,5.75,1.82,0.343,-0.172,142.5,0.042351183,0.00292316,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
10,5.75,1.82,0.343,-0.172,157.5,0.039473735,0.00232342,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
11,5.75,1.82,0.343,-0.172,172.5,0.038076624,0.00252574,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
12,5.75,1.82,0.343,-0.172,187.5,0.038076624,0.00272021,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
13,5.75,1.82,0.343,-0.172,202.5,0.039473727,0.00283615,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
14,5.75,1.82,0.343,-0.172,217.5,0.042351183,0.00271721,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
15,5.75,1.82,0.343,-0.172,232.5,0.04686857,0.00265904,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
16,5.75,1.82,0.343,-0.172,247.5,0.053241335,0.00294455,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
17,5.75,1.82,0.343,-0.172,262.5,0.061690763,0.00327482,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
18,5.75,1.82,0.343,-0.172,277.5,0.072341084,0.00303743,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
19,5.75,1.82,0.343,-0.172,292.5,0.08503693,0.00354945,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
20,5.75,1.82,0.343,-0.172,307.5,0.09908396,0.00375065,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
21,5.75,1.82,0.343,-0.172,322.5,0.11300199,0.00405458,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
22,5.75,1.82,0.343,-0.172,337.5,0.12452642,0.00482678,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
23,5.75,1.82,0.343,-0.172,352.5,0.13114527,0.00476567,-0.18677765,0.6325452,0.914706,0.013820656,2.3778623486900328,1.5794048268318175,0.4809340082550049,0.017766844356060026
24,5.75,1.933,0.368,-0.232,7.5,0.07816326,0.00523485,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
25,5.75,1.933,0.368,-0.232,22.5,0.07316801,0.00486805,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
26,5.75,1.933,0.368,-0.232,37.5,0.064886265,0.00376697,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
27,5.75,1.933,0.368,-0.232,52.5,0.055539954,0.003654,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
28,5.75,1.933,0.368,-0.232,67.5,0.04677456,0.00304988,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
29,5.75,1.933,0.368,-0.232,82.5,0.039381355,0.00302351,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
30,5.75,1.933,0.368,-0.232,97.5,0.03353681,0.0027006,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
31,5.75,1.933,0.368,-0.232,112.5,0.029115848,0.00256647,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
32,5.75,1.933,0.368,-0.232,127.5,0.025899822,0.00229213,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
33,5.75,1.933,0.368,-0.232,142.5,0.023678262,0.0022078,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
34,5.75,1.933,0.368,-0.232,157.5,0.022287143,0.00214927,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
35,5.75,1.933,0.368,-0.232,172.5,0.021618161,0.00202061,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
36,5.75,1.933,0.368,-0.232,187.5,0.021618161,0.00192774,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
37,5.75,1.933,0.368,-0.232,202.5,0.022287143,0.00196006,-1.1003566,-0.55669785,0.03151837,0.006880404,1.3834234211730956,2.6136178454589842,1.1479016300868987,0.015834096038013695
