,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102685496,0.00499261,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
1,5.75,1.82,0.343,-0.172,22.5,0.09860822,0.00443748,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
2,5.75,1.82,0.343,-0.172,37.5,0.09145492,0.00424006,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
3,5.75,1.82,0.343,-0.172,52.5,0.08270878,0.0040447,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
4,5.75,1.82,0.343,-0.172,67.5,0.07373518,0.00346675,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
5,5.75,1.82,0.343,-0.172,82.5,0.06546369,0.00346293,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
6,5.75,1.82,0.343,-0.172,97.5,0.05837304,0.0033327,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
7,5.75,1.82,0.343,-0.172,112.5,0.05262163,0.00276592,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
8,5.75,1.82,0.343,-0.172,127.5,0.048191354,0.00292167,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
9,5.75,1.82,0.343,-0.172,142.5,0.04499255,0.00292316,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
10,5.75,1.82,0.343,-0.172,157.5,0.04292562,0.00232342,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
11,5.75,1.82,0.343,-0.172,172.5,0.0419129,0.00252574,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
12,5.75,1.82,0.343,-0.172,187.5,0.0419129,0.00272021,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
13,5.75,1.82,0.343,-0.172,202.5,0.04292562,0.00283615,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
14,5.75,1.82,0.343,-0.172,217.5,0.04499255,0.00271721,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
15,5.75,1.82,0.343,-0.172,232.5,0.048191354,0.00265904,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
16,5.75,1.82,0.343,-0.172,247.5,0.052621633,0.00294455,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
17,5.75,1.82,0.343,-0.172,262.5,0.05837304,0.00327482,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
18,5.75,1.82,0.343,-0.172,277.5,0.06546369,0.00303743,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
19,5.75,1.82,0.343,-0.172,292.5,0.07373518,0.00354945,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
20,5.75,1.82,0.343,-0.172,307.5,0.08270878,0.00375065,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
21,5.75,1.82,0.343,-0.172,322.5,0.09145492,0.00405458,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
22,5.75,1.82,0.343,-0.172,337.5,0.09860822,0.00482678,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
23,5.75,1.82,0.343,-0.172,352.5,0.102685496,0.00476567,-2.310559,-1.7563254,0.6296845,0.015236139,0.25408096565246563,3.968275364112854,0.7659554921531677,0.016351360702514646
24,5.75,1.933,0.368,-0.232,7.5,0.07776757,0.00523485,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
25,5.75,1.933,0.368,-0.232,22.5,0.07306379,0.00486805,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
26,5.75,1.933,0.368,-0.232,37.5,0.06525861,0.00376697,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
27,5.75,1.933,0.368,-0.232,52.5,0.056438006,0.003654,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
28,5.75,1.933,0.368,-0.232,67.5,0.048150826,0.00304988,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
29,5.75,1.933,0.368,-0.232,82.5,0.04114656,0.00302351,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
30,5.75,1.933,0.368,-0.232,97.5,0.035597563,0.0027006,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
31,5.75,1.933,0.368,-0.232,112.5,0.031391487,0.00256647,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
32,5.75,1.933,0.368,-0.232,127.5,0.0283262,0.00229213,-1.4892671,-1.0918901,0.446627,0.009873465,0.9945128891754149,3.1488100966644286,0.7327930089664458,0.012841035296440123
