,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.104789674,0.00499261,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
1,5.75,1.82,0.343,-0.172,22.5,0.10109945,0.00443748,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
2,5.75,1.82,0.343,-0.172,37.5,0.094649926,0.00424006,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
3,5.75,1.82,0.343,-0.172,52.5,0.08681388,0.0040447,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
4,5.75,1.82,0.343,-0.172,67.5,0.07884296,0.00346675,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
5,5.75,1.82,0.343,-0.172,82.5,0.07157311,0.00346293,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
6,5.75,1.82,0.343,-0.172,97.5,0.065415666,0.0033327,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
7,5.75,1.82,0.343,-0.172,112.5,0.060484484,0.00276592,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
8,5.75,1.82,0.343,-0.172,127.5,0.05673336,0.00292167,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
9,5.75,1.82,0.343,-0.172,142.5,0.054055337,0.00292316,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
10,5.75,1.82,0.343,-0.172,157.5,0.052340418,0.00232342,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
11,5.75,1.82,0.343,-0.172,172.5,0.051505037,0.00252574,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
12,5.75,1.82,0.343,-0.172,187.5,0.051505037,0.00272021,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
13,5.75,1.82,0.343,-0.172,202.5,0.05234041,0.00283615,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
14,5.75,1.82,0.343,-0.172,217.5,0.054055337,0.00271721,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
15,5.75,1.82,0.343,-0.172,232.5,0.05673336,0.00265904,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
16,5.75,1.82,0.343,-0.172,247.5,0.060484473,0.00294455,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
17,5.75,1.82,0.343,-0.172,262.5,0.065415666,0.00327482,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
18,5.75,1.82,0.343,-0.172,277.5,0.0715731,0.00303743,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
19,5.75,1.82,0.343,-0.172,292.5,0.07884296,0.00354945,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
20,5.75,1.82,0.343,-0.172,307.5,0.08681388,0.00375065,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
21,5.75,1.82,0.343,-0.172,322.5,0.094649926,0.00405458,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
22,5.75,1.82,0.343,-0.172,337.5,0.10109945,0.00482678,-6.711379,2.279469,8.878045,0.04825254,4.146739051208496,0.06751901321411147,7.482405082092285,0.016665041571855548
