,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13014147,0.00499261,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
1,5.75,1.82,0.343,-0.172,22.5,0.12534928,0.00443748,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
2,5.75,1.82,0.343,-0.172,37.5,0.11696174,0.00424006,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
3,5.75,1.82,0.343,-0.172,52.5,0.106745765,0.0040447,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
4,5.75,1.82,0.343,-0.172,67.5,0.0963168,0.00346675,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
5,5.75,1.82,0.343,-0.172,82.5,0.08676055,0.00346293,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
6,5.75,1.82,0.343,-0.172,97.5,0.07862061,0.0033327,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
7,5.75,1.82,0.343,-0.172,112.5,0.07206007,0.00276592,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
8,5.75,1.82,0.343,-0.172,127.5,0.06703641,0.00292167,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
9,5.75,1.82,0.343,-0.172,142.5,0.06342751,0.00292316,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
10,5.75,1.82,0.343,-0.172,157.5,0.06110459,0.00232342,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
11,5.75,1.82,0.343,-0.172,172.5,0.059969194,0.00252574,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
12,5.75,1.82,0.343,-0.172,187.5,0.059969194,0.00272021,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
13,5.75,1.82,0.343,-0.172,202.5,0.06110459,0.00283615,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
14,5.75,1.82,0.343,-0.172,217.5,0.06342751,0.00271721,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
15,5.75,1.82,0.343,-0.172,232.5,0.06703641,0.00265904,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
16,5.75,1.82,0.343,-0.172,247.5,0.07206008,0.00294455,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
17,5.75,1.82,0.343,-0.172,262.5,0.078620605,0.00327482,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
18,5.75,1.82,0.343,-0.172,277.5,0.08676054,0.00303743,-1.2066164,-1.6823943,-0.31166065,0.031009572,1.3580235983276365,3.89434426612854,1.707300647392273,0.0005779283732175802
