,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08228165,0.00499261,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
1,5.75,1.82,0.343,-0.172,22.5,0.07935337,0.00443748,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
2,5.75,1.82,0.343,-0.172,37.5,0.074208505,0.00424006,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
3,5.75,1.82,0.343,-0.172,52.5,0.067904405,0.0040447,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
4,5.75,1.82,0.343,-0.172,67.5,0.06141969,0.00346675,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
5,5.75,1.82,0.343,-0.172,82.5,0.055426717,0.00346293,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
6,5.75,1.82,0.343,-0.172,97.5,0.05027744,0.0033327,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
7,5.75,1.82,0.343,-0.172,112.5,0.0460934,0.00276592,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
8,5.75,1.82,0.343,-0.172,127.5,0.0428669,0.00292167,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
9,5.75,1.82,0.343,-0.172,142.5,0.04053604,0.00292316,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
10,5.75,1.82,0.343,-0.172,157.5,0.039029732,0.00232342,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
11,5.75,1.82,0.343,-0.172,172.5,0.038291726,0.00252574,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
12,5.75,1.82,0.343,-0.172,187.5,0.03829173,0.00272021,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
13,5.75,1.82,0.343,-0.172,202.5,0.039029725,0.00283615,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
14,5.75,1.82,0.343,-0.172,217.5,0.04053604,0.00271721,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
15,5.75,1.82,0.343,-0.172,232.5,0.0428669,0.00265904,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
16,5.75,1.82,0.343,-0.172,247.5,0.0460934,0.00294455,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
17,5.75,1.82,0.343,-0.172,262.5,0.050277434,0.00327482,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
18,5.75,1.82,0.343,-0.172,277.5,0.05542671,0.00303743,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
19,5.75,1.82,0.343,-0.172,292.5,0.06141969,0.00354945,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
20,5.75,1.82,0.343,-0.172,307.5,0.067904405,0.00375065,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
21,5.75,1.82,0.343,-0.172,322.5,0.0742085,0.00405458,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
22,5.75,1.82,0.343,-0.172,337.5,0.07935337,0.00482678,-6.720675,0.7837394,7.533881,0.030636663,4.156034991607666,1.4282106120109557,6.138241187438965,0.0009508373826742147
