,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.099053964,0.00499261,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
1,5.75,1.82,0.343,-0.172,22.5,0.09515388,0.00443748,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
2,5.75,1.82,0.343,-0.172,37.5,0.08835076,0.00424006,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
3,5.75,1.82,0.343,-0.172,52.5,0.080111206,0.0040447,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
4,5.75,1.82,0.343,-0.172,67.5,0.0717659,0.00346675,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
5,5.75,1.82,0.343,-0.172,82.5,0.06419471,0.00346293,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
6,5.75,1.82,0.343,-0.172,97.5,0.05782041,0.0033327,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
7,5.75,1.82,0.343,-0.172,112.5,0.052747853,0.00276592,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
8,5.75,1.82,0.343,-0.172,127.5,0.048913255,0.00292167,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
9,5.75,1.82,0.343,-0.172,142.5,0.046191037,0.00292316,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
10,5.75,1.82,0.343,-0.172,157.5,0.044455662,0.00232342,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
11,5.75,1.82,0.343,-0.172,172.5,0.043612782,0.00252574,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
12,5.75,1.82,0.343,-0.172,187.5,0.043612786,0.00272021,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
13,5.75,1.82,0.343,-0.172,202.5,0.044455655,0.00283615,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
14,5.75,1.82,0.343,-0.172,217.5,0.046191037,0.00271721,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
15,5.75,1.82,0.343,-0.172,232.5,0.048913255,0.00265904,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
16,5.75,1.82,0.343,-0.172,247.5,0.052747853,0.00294455,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
17,5.75,1.82,0.343,-0.172,262.5,0.057820406,0.00327482,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
18,5.75,1.82,0.343,-0.172,277.5,0.06419471,0.00303743,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
19,5.75,1.82,0.343,-0.172,292.5,0.0717659,0.00354945,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
20,5.75,1.82,0.343,-0.172,307.5,0.080111206,0.00375065,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
21,5.75,1.82,0.343,-0.172,322.5,0.08835076,0.00405458,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
22,5.75,1.82,0.343,-0.172,337.5,0.0951539,0.00482678,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
23,5.75,1.82,0.343,-0.172,352.5,0.099053964,0.00476567,-7.1718736,1.7773042,10.426101,0.04405702,4.607233569488526,0.4346458274841307,9.030460730895996,0.012469519054889681
24,5.75,1.933,0.368,-0.232,7.5,0.079256564,0.00523485,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
25,5.75,1.933,0.368,-0.232,22.5,0.07542369,0.00486805,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
26,5.75,1.933,0.368,-0.232,37.5,0.069112144,0.00376697,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
27,5.75,1.933,0.368,-0.232,52.5,0.06207256,0.003654,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
28,5.75,1.933,0.368,-0.232,67.5,0.055582915,0.00304988,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
29,5.75,1.933,0.368,-0.232,82.5,0.05023274,0.00302351,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
30,5.75,1.933,0.368,-0.232,97.5,0.04612095,0.0027006,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
31,5.75,1.933,0.368,-0.232,112.5,0.043110274,0.00256647,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
32,5.75,1.933,0.368,-0.232,127.5,0.040994894,0.00229213,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
33,5.75,1.933,0.368,-0.232,142.5,0.039581984,0.0022078,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
34,5.75,1.933,0.368,-0.232,157.5,0.038722087,0.00214927,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
35,5.75,1.933,0.368,-0.232,172.5,0.03831644,0.00202061,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
36,5.75,1.933,0.368,-0.232,187.5,0.03831644,0.00192774,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
37,5.75,1.933,0.368,-0.232,202.5,0.038722083,0.00196006,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
38,5.75,1.933,0.368,-0.232,217.5,0.039581984,0.00197233,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
39,5.75,1.933,0.368,-0.232,232.5,0.040994894,0.00264386,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
40,5.75,1.933,0.368,-0.232,247.5,0.043110266,0.00240557,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
41,5.75,1.933,0.368,-0.232,262.5,0.04612095,0.00258162,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
42,5.75,1.933,0.368,-0.232,277.5,0.05023273,0.00327516,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
43,5.75,1.933,0.368,-0.232,292.5,0.055582915,0.00342758,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
44,5.75,1.933,0.368,-0.232,307.5,0.06207256,0.00369685,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
45,5.75,1.933,0.368,-0.232,322.5,0.06911214,0.00473505,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
46,5.75,1.933,0.368,-0.232,337.5,0.07542369,0.00494467,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
47,5.75,1.933,0.368,-0.232,352.5,0.07925655,0.0051904,-7.1761355,1.7876855,10.445796,0.04369638,4.6923555400085455,0.26923448650360093,9.266376012878418,0.02098188115167618
48,5.75,1.964,0.375,-0.278,7.5,0.07369863,0.00581584,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
49,5.75,1.964,0.375,-0.278,22.5,0.06930471,0.00557468,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
50,5.75,1.964,0.375,-0.278,37.5,0.062493097,0.00398432,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
51,5.75,1.964,0.375,-0.278,52.5,0.05549406,0.00385689,-7.178846,1.7915843,10.4538765,0.043204762,4.735725882415771,0.15726574668884274,9.405796495361328,0.023517162041568757
