,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.086373344,0.00499261,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
1,5.75,1.82,0.343,-0.172,22.5,0.083464414,0.00443748,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
2,5.75,1.82,0.343,-0.172,37.5,0.07831955,0.00424006,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
3,5.75,1.82,0.343,-0.172,52.5,0.07194793,0.0040447,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
4,5.75,1.82,0.343,-0.172,67.5,0.06530113,0.00346675,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
5,5.75,1.82,0.343,-0.172,82.5,0.05905596,0.00346293,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
6,5.75,1.82,0.343,-0.172,97.5,0.053592928,0.0033327,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
7,5.75,1.82,0.343,-0.172,112.5,0.04907288,0.00276592,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
8,5.75,1.82,0.343,-0.172,127.5,0.045527443,0.00292167,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
9,5.75,1.82,0.343,-0.172,142.5,0.04292818,0.00292316,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
10,5.75,1.82,0.343,-0.172,157.5,0.041229203,0.00232342,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
11,5.75,1.82,0.343,-0.172,172.5,0.040390797,0.00252574,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
12,5.75,1.82,0.343,-0.172,187.5,0.040390797,0.00272021,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
13,5.75,1.82,0.343,-0.172,202.5,0.0412292,0.00283615,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
14,5.75,1.82,0.343,-0.172,217.5,0.04292818,0.00271721,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
15,5.75,1.82,0.343,-0.172,232.5,0.045527443,0.00265904,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
16,5.75,1.82,0.343,-0.172,247.5,0.049072884,0.00294455,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
17,5.75,1.82,0.343,-0.172,262.5,0.053592928,0.00327482,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
18,5.75,1.82,0.343,-0.172,277.5,0.05905596,0.00303743,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
19,5.75,1.82,0.343,-0.172,292.5,0.06530113,0.00354945,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
20,5.75,1.82,0.343,-0.172,307.5,0.07194793,0.00375065,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
21,5.75,1.82,0.343,-0.172,322.5,0.07831955,0.00405458,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
22,5.75,1.82,0.343,-0.172,337.5,0.083464414,0.00482678,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
23,5.75,1.82,0.343,-0.172,352.5,0.086373344,0.00476567,-3.141468,-3.461808,0.2783002,0.011683524,0.5768280480957033,5.6737579662323,1.1173398040676117,0.019903976345062253
24,5.75,1.933,0.368,-0.232,7.5,0.071905196,0.00523485,-2.6463075,-2.8530188,0.45098135,0.017550007,0.16252746841430676,4.909938760681152,0.7284386512470244,0.005164493491172789
25,5.75,1.933,0.368,-0.232,22.5,0.0687642,0.00486805,-2.6463075,-2.8530188,0.45098135,0.017550007,0.16252746841430676,4.909938760681152,0.7284386512470244,0.005164493491172789
26,5.75,1.933,0.368,-0.232,37.5,0.06349616,0.00376697,-2.6463075,-2.8530188,0.45098135,0.017550007,0.16252746841430676,4.909938760681152,0.7284386512470244,0.005164493491172789
27,5.75,1.933,0.368,-0.232,52.5,0.05743946,0.003654,-2.6463075,-2.8530188,0.45098135,0.017550007,0.16252746841430676,4.909938760681152,0.7284386512470244,0.005164493491172789
28,5.75,1.933,0.368,-0.232,67.5,0.051619124,0.00304988,-2.6463075,-2.8530188,0.45098135,0.017550007,0.16252746841430676,4.909938760681152,0.7284386512470244,0.005164493491172789
29,5.75,1.933,0.368,-0.232,82.5,0.046568774,0.00302351,-2.6463075,-2.8530188,0.45098135,0.017550007,0.16252746841430676,4.909938760681152,0.7284386512470244,0.005164493491172789
