,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.071448706,0.00499261,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
1,5.75,1.82,0.343,-0.172,22.5,0.06834259,0.00443748,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
2,5.75,1.82,0.343,-0.172,37.5,0.06285979,0.00424006,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
3,5.75,1.82,0.343,-0.172,52.5,0.056090757,0.0040447,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
4,5.75,1.82,0.343,-0.172,67.5,0.049057458,0.00346675,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
5,5.75,1.82,0.343,-0.172,82.5,0.042479098,0.00346293,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
6,5.75,1.82,0.343,-0.172,97.5,0.036751755,0.0033327,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
7,5.75,1.82,0.343,-0.172,112.5,0.032034658,0.00276592,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
8,5.75,1.82,0.343,-0.172,127.5,0.02834988,0.00292167,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
9,5.75,1.82,0.343,-0.172,142.5,0.02565771,0.00292316,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
10,5.75,1.82,0.343,-0.172,157.5,0.023902513,0.00232342,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
11,5.75,1.82,0.343,-0.172,172.5,0.023037728,0.00252574,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
12,5.75,1.82,0.343,-0.172,187.5,0.023037728,0.00272021,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
13,5.75,1.82,0.343,-0.172,202.5,0.02390251,0.00283615,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
14,5.75,1.82,0.343,-0.172,217.5,0.02565771,0.00271721,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
15,5.75,1.82,0.343,-0.172,232.5,0.028349884,0.00265904,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
16,5.75,1.82,0.343,-0.172,247.5,0.03203466,0.00294455,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
17,5.75,1.82,0.343,-0.172,262.5,0.036751755,0.00327482,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
18,5.75,1.82,0.343,-0.172,277.5,0.042479094,0.00303743,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
19,5.75,1.82,0.343,-0.172,292.5,0.049057458,0.00354945,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
20,5.75,1.82,0.343,-0.172,307.5,0.056090757,0.00375065,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
21,5.75,1.82,0.343,-0.172,322.5,0.06285979,0.00405458,-3.132149,-2.8459394,0.5726423,-0.0045341,0.5675089810943605,5.0578893978118895,0.8229976736450195,0.03612160018235445
