,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07398994,0.00499261,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
1,5.75,1.82,0.343,-0.172,22.5,0.0699833,0.00443748,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
2,5.75,1.82,0.343,-0.172,37.5,0.06298486,0.00424006,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
3,5.75,1.82,0.343,-0.172,52.5,0.05449041,0.0040447,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
4,5.75,1.82,0.343,-0.172,67.5,0.04586248,0.00346675,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
5,5.75,1.82,0.343,-0.172,82.5,0.038008828,0.00346293,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
6,5.75,1.82,0.343,-0.172,97.5,0.03137301,0.0033327,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
7,5.75,1.82,0.343,-0.172,112.5,0.02607345,0.00276592,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
8,5.75,1.82,0.343,-0.172,127.5,0.022053909,0.00292167,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
9,5.75,1.82,0.343,-0.172,142.5,0.01919229,0.00292316,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
10,5.75,1.82,0.343,-0.172,157.5,0.017364087,0.00232342,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
11,5.75,1.82,0.343,-0.172,172.5,0.01647491,0.00252574,-5.1312265,-6.703208,7.551093,0.004634815,2.5665865396118166,8.915157969665527,6.155453101501465,0.026952685197442768
