,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10377784,0.00499261,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
1,5.75,1.82,0.343,-0.172,22.5,0.10004234,0.00443748,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
2,5.75,1.82,0.343,-0.172,37.5,0.093514115,0.00424006,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
3,5.75,1.82,0.343,-0.172,52.5,0.08558323,0.0040447,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
4,5.75,1.82,0.343,-0.172,67.5,0.07751694,0.00346675,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
5,5.75,1.82,0.343,-0.172,82.5,0.07016131,0.00346293,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
6,5.75,1.82,0.343,-0.172,97.5,0.06393232,0.0033327,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
7,5.75,1.82,0.343,-0.172,112.5,0.058944747,0.00276592,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
8,5.75,1.82,0.343,-0.172,127.5,0.055151395,0.00292167,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
9,5.75,1.82,0.343,-0.172,142.5,0.052443635,0.00292316,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
10,5.75,1.82,0.343,-0.172,157.5,0.05070988,0.00232342,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
11,5.75,1.82,0.343,-0.172,172.5,0.049865387,0.00252574,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
12,5.75,1.82,0.343,-0.172,187.5,0.049865387,0.00272021,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
13,5.75,1.82,0.343,-0.172,202.5,0.050709873,0.00283615,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
14,5.75,1.82,0.343,-0.172,217.5,0.052443635,0.00271721,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
15,5.75,1.82,0.343,-0.172,232.5,0.055151395,0.00265904,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
16,5.75,1.82,0.343,-0.172,247.5,0.058944747,0.00294455,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
17,5.75,1.82,0.343,-0.172,262.5,0.063932315,0.00327482,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
18,5.75,1.82,0.343,-0.172,277.5,0.0701613,0.00303743,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
19,5.75,1.82,0.343,-0.172,292.5,0.07751694,0.00354945,-6.5474596,1.8439635,8.683855,0.045867562,3.9828196023559572,0.3679864961624144,7.288215056762695,0.01428006229400635
