,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10082113,0.00499261,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
1,5.75,1.82,0.343,-0.172,22.5,0.096938014,0.00443748,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
2,5.75,1.82,0.343,-0.172,37.5,0.09011694,0.00424006,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
3,5.75,1.82,0.343,-0.172,52.5,0.08176028,0.0040447,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
4,5.75,1.82,0.343,-0.172,67.5,0.073163204,0.00346675,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
5,5.75,1.82,0.343,-0.172,82.5,0.06521315,0.00346293,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
6,5.75,1.82,0.343,-0.172,97.5,0.058373608,0.0033327,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
7,5.75,1.82,0.343,-0.172,112.5,0.05280537,0.00276592,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
8,5.75,1.82,0.343,-0.172,127.5,0.048501022,0.00292167,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
9,5.75,1.82,0.343,-0.172,142.5,0.045383487,0.00292316,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
10,5.75,1.82,0.343,-0.172,157.5,0.04336418,0.00232342,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
11,5.75,1.82,0.343,-0.172,172.5,0.04237326,0.00252574,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
12,5.75,1.82,0.343,-0.172,187.5,0.04237326,0.00272021,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
13,5.75,1.82,0.343,-0.172,202.5,0.043364175,0.00283615,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
14,5.75,1.82,0.343,-0.172,217.5,0.04538349,0.00271721,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
15,5.75,1.82,0.343,-0.172,232.5,0.048501022,0.00265904,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
16,5.75,1.82,0.343,-0.172,247.5,0.052805375,0.00294455,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
17,5.75,1.82,0.343,-0.172,262.5,0.058373608,0.00327482,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
18,5.75,1.82,0.343,-0.172,277.5,0.065213144,0.00303743,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
19,5.75,1.82,0.343,-0.172,292.5,0.073163204,0.00354945,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
20,5.75,1.82,0.343,-0.172,307.5,0.08176028,0.00375065,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
21,5.75,1.82,0.343,-0.172,322.5,0.09011694,0.00405458,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
22,5.75,1.82,0.343,-0.172,337.5,0.096938014,0.00482678,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
23,5.75,1.82,0.343,-0.172,352.5,0.10082113,0.00476567,-2.501545,0.12911195,0.32605356,0.01599317,0.06309504760742168,2.08283805437088,1.0695864402198791,0.015594329559803007
24,5.75,1.933,0.368,-0.232,7.5,0.07964048,0.00523485,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
25,5.75,1.933,0.368,-0.232,22.5,0.07546432,0.00486805,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
26,5.75,1.933,0.368,-0.232,37.5,0.068514,0.00376697,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
27,5.75,1.933,0.368,-0.232,52.5,0.06062095,0.003654,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
28,5.75,1.933,0.368,-0.232,67.5,0.05315586,0.00304988,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
29,5.75,1.933,0.368,-0.232,82.5,0.046795424,0.00302351,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
30,5.75,1.933,0.368,-0.232,97.5,0.04171101,0.0027006,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
31,5.75,1.933,0.368,-0.232,112.5,0.037821054,0.00256647,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
32,5.75,1.933,0.368,-0.232,127.5,0.034960676,0.00229213,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
33,5.75,1.933,0.368,-0.232,142.5,0.03296622,0.0022078,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
34,5.75,1.933,0.368,-0.232,157.5,0.031708233,0.00214927,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
35,5.75,1.933,0.368,-0.232,172.5,0.0311005,0.00202061,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
36,5.75,1.933,0.368,-0.232,187.5,0.031100502,0.00192774,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
37,5.75,1.933,0.368,-0.232,202.5,0.031708233,0.00196006,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
38,5.75,1.933,0.368,-0.232,217.5,0.03296622,0.00197233,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
39,5.75,1.933,0.368,-0.232,232.5,0.034960672,0.00264386,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
40,5.75,1.933,0.368,-0.232,247.5,0.03782104,0.00240557,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
41,5.75,1.933,0.368,-0.232,262.5,0.04171101,0.00258162,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
42,5.75,1.933,0.368,-0.232,277.5,0.046795413,0.00327516,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
43,5.75,1.933,0.368,-0.232,292.5,0.05315586,0.00342758,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
44,5.75,1.933,0.368,-0.232,307.5,0.06062095,0.00369685,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
45,5.75,1.933,0.368,-0.232,322.5,0.068514,0.00473505,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
46,5.75,1.933,0.368,-0.232,337.5,0.07546432,0.00494467,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
47,5.75,1.933,0.368,-0.232,352.5,0.07964047,0.0051904,-1.9703215,0.10703738,0.2661743,0.016698211,0.5134584639358519,1.9498826196622847,0.9132457133960723,0.006016288568496703
48,5.75,1.964,0.375,-0.278,7.5,0.07768303,0.00581584,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
49,5.75,1.964,0.375,-0.278,22.5,0.0722509,0.00557468,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
50,5.75,1.964,0.375,-0.278,37.5,0.0637275,0.00398432,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
51,5.75,1.964,0.375,-0.278,52.5,0.054781184,0.00385689,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
52,5.75,1.964,0.375,-0.278,67.5,0.04698938,0.00395904,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
53,5.75,1.964,0.375,-0.278,82.5,0.04083634,0.00335879,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
54,5.75,1.964,0.375,-0.278,97.5,0.036227927,0.00225147,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
55,5.75,1.964,0.375,-0.278,112.5,0.03288498,0.00215436,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
56,5.75,1.964,0.375,-0.278,127.5,0.030527513,0.00241727,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
57,5.75,1.964,0.375,-0.278,142.5,0.028934354,0.00225707,-1.5896503,0.09120163,0.22314098,0.017411176,0.8534697266769409,1.8576483667850494,0.824939015226364,0.0022764238847255702
