,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12862752,0.00499261,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
1,5.75,1.82,0.343,-0.172,22.5,0.12350591,0.00443748,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
2,5.75,1.82,0.343,-0.172,37.5,0.11455098,0.00424006,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
3,5.75,1.82,0.343,-0.172,52.5,0.10366194,0.0040447,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
4,5.75,1.82,0.343,-0.172,67.5,0.09257024,0.00346675,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
5,5.75,1.82,0.343,-0.172,82.5,0.08243309,0.00346293,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
6,5.75,1.82,0.343,-0.172,97.5,0.07382279,0.0033327,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
7,5.75,1.82,0.343,-0.172,112.5,0.066903025,0.00276592,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
8,5.75,1.82,0.343,-0.172,127.5,0.06161855,0.00292167,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
9,5.75,1.82,0.343,-0.172,142.5,0.05783112,0.00292316,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
10,5.75,1.82,0.343,-0.172,157.5,0.055397663,0.00232342,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
11,5.75,1.82,0.343,-0.172,172.5,0.054209583,0.00252574,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
12,5.75,1.82,0.343,-0.172,187.5,0.054209583,0.00272021,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
13,5.75,1.82,0.343,-0.172,202.5,0.05539766,0.00283615,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
14,5.75,1.82,0.343,-0.172,217.5,0.05783112,0.00271721,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
15,5.75,1.82,0.343,-0.172,232.5,0.061618555,0.00265904,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
16,5.75,1.82,0.343,-0.172,247.5,0.066903025,0.00294455,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
17,5.75,1.82,0.343,-0.172,262.5,0.07382278,0.00327482,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
18,5.75,1.82,0.343,-0.172,277.5,0.08243309,0.00303743,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
19,5.75,1.82,0.343,-0.172,292.5,0.09257024,0.00354945,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
20,5.75,1.82,0.343,-0.172,307.5,0.10366194,0.00375065,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
21,5.75,1.82,0.343,-0.172,322.5,0.11455098,0.00405458,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
22,5.75,1.82,0.343,-0.172,337.5,0.12350591,0.00482678,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
23,5.75,1.82,0.343,-0.172,352.5,0.12862754,0.00476567,-0.86486655,-1.2192351,-0.44754192,0.025210515,1.6997734452629087,3.431185062599182,1.8431819223308563,0.006376985335350034
24,5.75,1.933,0.368,-0.232,7.5,0.08592941,0.00523485,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
25,5.75,1.933,0.368,-0.232,22.5,0.081771925,0.00486805,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
26,5.75,1.933,0.368,-0.232,37.5,0.07484355,0.00376697,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
27,5.75,1.933,0.368,-0.232,52.5,0.066958584,0.003654,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
28,5.75,1.933,0.368,-0.232,67.5,0.05947993,0.00304988,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
29,5.75,1.933,0.368,-0.232,82.5,0.053086482,0.00302351,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
30,5.75,1.933,0.368,-0.232,97.5,0.04795704,0.0027006,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
31,5.75,1.933,0.368,-0.232,112.5,0.04401827,0.00256647,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
32,5.75,1.933,0.368,-0.232,127.5,0.041112132,0.00229213,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
33,5.75,1.933,0.368,-0.232,142.5,0.039079867,0.0022078,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
34,5.75,1.933,0.368,-0.232,157.5,0.037795186,0.00214927,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
35,5.75,1.933,0.368,-0.232,172.5,0.037173696,0.00202061,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
36,5.75,1.933,0.368,-0.232,187.5,0.037173696,0.00192774,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
37,5.75,1.933,0.368,-0.232,202.5,0.037795186,0.00196006,-1.2967349,-1.8143858,-0.8088565,0.019820014,1.187045070915222,3.8713057717514037,1.9882764872741698,0.0028944859851598725
