,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07502541,0.00499261,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
1,5.75,1.82,0.343,-0.172,22.5,0.07160335,0.00443748,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
2,5.75,1.82,0.343,-0.172,37.5,0.06557313,0.00424006,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
3,5.75,1.82,0.343,-0.172,52.5,0.05814819,0.0040447,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
4,5.75,1.82,0.343,-0.172,67.5,0.050459787,0.00346675,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
5,5.75,1.82,0.343,-0.172,82.5,0.043296553,0.00346293,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
6,5.75,1.82,0.343,-0.172,97.5,0.03708502,0.0033327,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
7,5.75,1.82,0.343,-0.172,112.5,0.03198881,0.00276592,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
8,5.75,1.82,0.343,-0.172,127.5,0.028021544,0.00292167,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
9,5.75,1.82,0.343,-0.172,142.5,0.025131166,0.00292316,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
10,5.75,1.82,0.343,-0.172,157.5,0.023250684,0.00232342,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
11,5.75,1.82,0.343,-0.172,172.5,0.02232536,0.00252574,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
12,5.75,1.82,0.343,-0.172,187.5,0.02232536,0.00272021,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
13,5.75,1.82,0.343,-0.172,202.5,0.023250682,0.00283615,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
14,5.75,1.82,0.343,-0.172,217.5,0.02513117,0.00271721,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
15,5.75,1.82,0.343,-0.172,232.5,0.028021548,0.00265904,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
16,5.75,1.82,0.343,-0.172,247.5,0.031988814,0.00294455,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
17,5.75,1.82,0.343,-0.172,262.5,0.03708502,0.00327482,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
18,5.75,1.82,0.343,-0.172,277.5,0.043296553,0.00303743,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
19,5.75,1.82,0.343,-0.172,292.5,0.050459787,0.00354945,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
20,5.75,1.82,0.343,-0.172,307.5,0.05814819,0.00375065,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
21,5.75,1.82,0.343,-0.172,322.5,0.06557313,0.00405458,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
22,5.75,1.82,0.343,-0.172,337.5,0.07160335,0.00482678,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
23,5.75,1.82,0.343,-0.172,352.5,0.07502541,0.00476567,-2.4525573,-2.839747,-0.2633965,-0.007346317,0.11208267463684063,5.051696952056885,1.6590365015411377,0.038933817172050474
24,5.75,1.933,0.368,-0.232,7.5,0.072843805,0.00523485,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
25,5.75,1.933,0.368,-0.232,22.5,0.06905149,0.00486805,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
26,5.75,1.933,0.368,-0.232,37.5,0.06272123,0.00376697,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
27,5.75,1.933,0.368,-0.232,52.5,0.055498075,0.003654,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
28,5.75,1.933,0.368,-0.232,67.5,0.048623968,0.00304988,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
29,5.75,1.933,0.368,-0.232,82.5,0.04272481,0.00302351,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
30,5.75,1.933,0.368,-0.232,97.5,0.03797326,0.0027006,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
31,5.75,1.933,0.368,-0.232,112.5,0.03431105,0.00256647,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
32,5.75,1.933,0.368,-0.232,127.5,0.031600147,0.00229213,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
33,5.75,1.933,0.368,-0.232,142.5,0.029699443,0.0022078,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
34,5.75,1.933,0.368,-0.232,157.5,0.028495653,0.00214927,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
35,5.75,1.933,0.368,-0.232,172.5,0.027912628,0.00202061,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
36,5.75,1.933,0.368,-0.232,187.5,0.02791263,0.00192774,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
37,5.75,1.933,0.368,-0.232,202.5,0.028495654,0.00196006,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
38,5.75,1.933,0.368,-0.232,217.5,0.029699443,0.00197233,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
39,5.75,1.933,0.368,-0.232,232.5,0.031600144,0.00264386,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
40,5.75,1.933,0.368,-0.232,247.5,0.034311034,0.00240557,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
41,5.75,1.933,0.368,-0.232,262.5,0.037973255,0.00258162,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
42,5.75,1.933,0.368,-0.232,277.5,0.0427248,0.00327516,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
43,5.75,1.933,0.368,-0.232,292.5,0.048623968,0.00342758,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
44,5.75,1.933,0.368,-0.232,307.5,0.055498075,0.00369685,-1.8838522,-2.1304486,-0.1490068,0.011460736,0.599927756576538,4.187368579788208,1.3284267988634109,0.01125376360607147
