,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1133774,0.00499261,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
1,5.75,1.82,0.343,-0.172,22.5,0.107768156,0.00443748,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
2,5.75,1.82,0.343,-0.172,37.5,0.097982995,0.00424006,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
3,5.75,1.82,0.343,-0.172,52.5,0.08612854,0.0040447,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
4,5.75,1.82,0.343,-0.172,67.5,0.074113585,0.00346675,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
5,5.75,1.82,0.343,-0.172,82.5,0.06319845,0.00346293,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
6,5.75,1.82,0.343,-0.172,97.5,0.053988967,0.0033327,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
7,5.75,1.82,0.343,-0.172,112.5,0.046638466,0.00276592,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
8,5.75,1.82,0.343,-0.172,127.5,0.041062016,0.00292167,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
9,5.75,1.82,0.343,-0.172,142.5,0.03708847,0.00292316,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
10,5.75,1.82,0.343,-0.172,157.5,0.034547005,0.00232342,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
11,5.75,1.82,0.343,-0.172,172.5,0.033309776,0.00252574,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
12,5.75,1.82,0.343,-0.172,187.5,0.033309776,0.00272021,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
13,5.75,1.82,0.343,-0.172,202.5,0.034547,0.00283615,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
14,5.75,1.82,0.343,-0.172,217.5,0.03708847,0.00271721,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
15,5.75,1.82,0.343,-0.172,232.5,0.041062016,0.00265904,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
16,5.75,1.82,0.343,-0.172,247.5,0.046638466,0.00294455,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
17,5.75,1.82,0.343,-0.172,262.5,0.053988963,0.00327482,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
18,5.75,1.82,0.343,-0.172,277.5,0.06319843,0.00303743,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
19,5.75,1.82,0.343,-0.172,292.5,0.074113585,0.00354945,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
20,5.75,1.82,0.343,-0.172,307.5,0.08612854,0.00375065,-1.5004486,1.7700355,1.493455,0.011078231,1.0641914154434202,0.44191449470520006,0.09781505237579347,0.020509268963336942
