,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.107335985,0.00499261,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
1,5.75,1.82,0.343,-0.172,22.5,0.101385355,0.00443748,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
2,5.75,1.82,0.343,-0.172,37.5,0.09100904,0.00424006,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
3,5.75,1.82,0.343,-0.172,52.5,0.07844714,0.0040447,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
4,5.75,1.82,0.343,-0.172,67.5,0.06572706,0.00346675,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
5,5.75,1.82,0.343,-0.172,82.5,0.054184467,0.00346293,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
6,5.75,1.82,0.343,-0.172,97.5,0.04445796,0.0033327,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
7,5.75,1.82,0.343,-0.172,112.5,0.036705084,0.00276592,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
8,5.75,1.82,0.343,-0.172,127.5,0.030830916,0.00292167,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
9,5.75,1.82,0.343,-0.172,142.5,0.026649993,0.00292316,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
10,5.75,1.82,0.343,-0.172,157.5,0.023978291,0.00232342,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
11,5.75,1.82,0.343,-0.172,172.5,0.022678407,0.00252574,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
12,5.75,1.82,0.343,-0.172,187.5,0.022678407,0.00272021,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
13,5.75,1.82,0.343,-0.172,202.5,0.023978287,0.00283615,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
14,5.75,1.82,0.343,-0.172,217.5,0.026649993,0.00271721,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
15,5.75,1.82,0.343,-0.172,232.5,0.030830916,0.00265904,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
16,5.75,1.82,0.343,-0.172,247.5,0.036705084,0.00294455,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
17,5.75,1.82,0.343,-0.172,262.5,0.044457957,0.00327482,-0.6525548,0.18108293,0.6052461,-0.0027117995,1.9120851899528502,2.030867065858841,0.7903938733482361,0.034299299461394546
