,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14220804,0.00499261,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
1,5.75,1.82,0.343,-0.172,22.5,0.13536888,0.00443748,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
2,5.75,1.82,0.343,-0.172,37.5,0.12346307,0.00424006,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
3,5.75,1.82,0.343,-0.172,52.5,0.109088674,0.0040447,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
4,5.75,1.82,0.343,-0.172,67.5,0.094586715,0.00346675,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
5,5.75,1.82,0.343,-0.172,82.5,0.0814858,0.00346293,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
6,5.75,1.82,0.343,-0.172,97.5,0.07050124,0.0033327,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
7,5.75,1.82,0.343,-0.172,112.5,0.06179112,0.00276592,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
8,5.75,1.82,0.343,-0.172,127.5,0.05522492,0.00292167,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
9,5.75,1.82,0.343,-0.172,142.5,0.050572354,0.00292316,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
10,5.75,1.82,0.343,-0.172,157.5,0.047609754,0.00232342,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
11,5.75,1.82,0.343,-0.172,172.5,0.046171594,0.00252574,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
12,5.75,1.82,0.343,-0.172,187.5,0.046171594,0.00272021,0.27963406,0.41608232,0.38511366,0.020459607,2.844274058475494,1.7958676774024962,1.0105263434791565,0.011127892756462095
