,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13051829,0.00499261,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
1,5.75,1.82,0.343,-0.172,22.5,0.12570831,0.00443748,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
2,5.75,1.82,0.343,-0.172,37.5,0.117289335,0.00424006,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
3,5.75,1.82,0.343,-0.172,52.5,0.10703446,0.0040447,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
4,5.75,1.82,0.343,-0.172,67.5,0.096564844,0.00346675,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
5,5.75,1.82,0.343,-0.172,82.5,0.086970136,0.00346293,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
6,5.75,1.82,0.343,-0.172,97.5,0.07879616,0.0033327,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
7,5.75,1.82,0.343,-0.172,112.5,0.07220699,0.00276592,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
8,5.75,1.82,0.343,-0.172,127.5,0.06716041,0.00292167,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
9,5.75,1.82,0.343,-0.172,142.5,0.06353436,0.00292316,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
10,5.75,1.82,0.343,-0.172,157.5,0.061200038,0.00232342,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
11,5.75,1.82,0.343,-0.172,172.5,0.06005895,0.00252574,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
12,5.75,1.82,0.343,-0.172,187.5,0.06005895,0.00272021,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
13,5.75,1.82,0.343,-0.172,202.5,0.061200038,0.00283615,-1.1436453,-1.3296107,-0.47229257,0.030895393,1.4209947134399412,3.5415607053756712,1.867932572259903,0.0006921066582202887
