,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.118382804,0.00499261,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
1,5.75,1.82,0.343,-0.172,22.5,0.11386702,0.00443748,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
2,5.75,1.82,0.343,-0.172,37.5,0.10595583,0.00424006,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
3,5.75,1.82,0.343,-0.172,52.5,0.09630547,0.0040447,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
4,5.75,1.82,0.343,-0.172,67.5,0.08643422,0.00346675,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
5,5.75,1.82,0.343,-0.172,82.5,0.07736769,0.00346293,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
6,5.75,1.82,0.343,-0.172,97.5,0.06962516,0.0033327,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
7,5.75,1.82,0.343,-0.172,112.5,0.063368864,0.00276592,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
8,5.75,1.82,0.343,-0.172,127.5,0.058566652,0.00292167,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
9,5.75,1.82,0.343,-0.172,142.5,0.055109695,0.00292316,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
10,5.75,1.82,0.343,-0.172,157.5,0.05288106,0.00232342,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
11,5.75,1.82,0.343,-0.172,172.5,0.051790662,0.00252574,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
12,5.75,1.82,0.343,-0.172,187.5,0.051790662,0.00272021,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
13,5.75,1.82,0.343,-0.172,202.5,0.052881055,0.00283615,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
14,5.75,1.82,0.343,-0.172,217.5,0.055109695,0.00271721,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
15,5.75,1.82,0.343,-0.172,232.5,0.058566652,0.00265904,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
16,5.75,1.82,0.343,-0.172,247.5,0.063368864,0.00294455,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
17,5.75,1.82,0.343,-0.172,262.5,0.069625154,0.00327482,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
18,5.75,1.82,0.343,-0.172,277.5,0.077367686,0.00303743,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
19,5.75,1.82,0.343,-0.172,292.5,0.08643422,0.00354945,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
20,5.75,1.82,0.343,-0.172,307.5,0.09630547,0.00375065,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
21,5.75,1.82,0.343,-0.172,322.5,0.10595583,0.00405458,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
22,5.75,1.82,0.343,-0.172,337.5,0.11386702,0.00482678,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
23,5.75,1.82,0.343,-0.172,352.5,0.118382804,0.00476567,-1.5304488,-1.9607983,-0.13394809,0.023091385,1.0341912056350706,4.1727482635498045,1.5295880876922607,0.008496114858984945
24,5.75,1.933,0.368,-0.232,7.5,0.085691646,0.00523485,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
25,5.75,1.933,0.368,-0.232,22.5,0.08167324,0.00486805,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
26,5.75,1.933,0.368,-0.232,37.5,0.074975915,0.00376697,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
27,5.75,1.933,0.368,-0.232,52.5,0.06735289,0.003654,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
28,5.75,1.933,0.368,-0.232,67.5,0.060122028,0.00304988,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
29,5.75,1.933,0.368,-0.232,82.5,0.053940594,0.00302351,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
30,5.75,1.933,0.368,-0.232,97.5,0.04898225,0.0027006,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
31,5.75,1.933,0.368,-0.232,112.5,0.045176372,0.00256647,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
32,5.75,1.933,0.368,-0.232,127.5,0.042369828,0.00229213,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
33,5.75,1.933,0.368,-0.232,142.5,0.040408418,0.0022078,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
34,5.75,1.933,0.368,-0.232,157.5,0.03916923,0.00214927,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
35,5.75,1.933,0.368,-0.232,172.5,0.038569987,0.00202061,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
36,5.75,1.933,0.368,-0.232,187.5,0.038569987,0.00192774,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
37,5.75,1.933,0.368,-0.232,202.5,0.03916923,0.00196006,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
38,5.75,1.933,0.368,-0.232,217.5,0.040408418,0.00197233,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
39,5.75,1.933,0.368,-0.232,232.5,0.04236982,0.00264386,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
40,5.75,1.933,0.368,-0.232,247.5,0.045176357,0.00240557,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
41,5.75,1.933,0.368,-0.232,262.5,0.048982248,0.00258162,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
42,5.75,1.933,0.368,-0.232,277.5,0.05394058,0.00327516,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
43,5.75,1.933,0.368,-0.232,292.5,0.060122028,0.00342758,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
44,5.75,1.933,0.368,-0.232,307.5,0.06735289,0.00369685,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
45,5.75,1.933,0.368,-0.232,322.5,0.07497591,0.00473505,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
46,5.75,1.933,0.368,-0.232,337.5,0.08167325,0.00494467,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
47,5.75,1.933,0.368,-0.232,352.5,0.085691646,0.0051904,-1.6844592,-2.1644619,-0.15772614,0.022202311,0.7993207905578612,4.221381851119995,1.3371461388301848,0.0005121889163255677
48,5.75,1.964,0.375,-0.278,7.5,0.07377383,0.00581584,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
49,5.75,1.964,0.375,-0.278,22.5,0.069476135,0.00557468,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
50,5.75,1.964,0.375,-0.278,37.5,0.06267871,0.00398432,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
51,5.75,1.964,0.375,-0.278,52.5,0.05545099,0.00385689,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
52,5.75,1.964,0.375,-0.278,67.5,0.049047396,0.00395904,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
53,5.75,1.964,0.375,-0.278,82.5,0.043888878,0.00335879,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
54,5.75,1.964,0.375,-0.278,97.5,0.03994306,0.00225147,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
55,5.75,1.964,0.375,-0.278,112.5,0.037021376,0.00215436,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
56,5.75,1.964,0.375,-0.278,127.5,0.034922447,0.00241727,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
57,5.75,1.964,0.375,-0.278,142.5,0.033482008,0.00225707,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
58,5.75,1.964,0.375,-0.278,157.5,0.03258267,0.00223588,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
59,5.75,1.964,0.375,-0.278,172.5,0.032150663,0.00208925,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
60,5.75,1.964,0.375,-0.278,187.5,0.032150663,0.00201202,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
61,5.75,1.964,0.375,-0.278,202.5,0.032582674,0.00217092,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
62,5.75,1.964,0.375,-0.278,217.5,0.033482004,0.00219726,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
63,5.75,1.964,0.375,-0.278,232.5,0.034922443,0.00265193,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
64,5.75,1.964,0.375,-0.278,247.5,0.03702137,0.00213417,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
65,5.75,1.964,0.375,-0.278,262.5,0.039943058,0.00270307,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
66,5.75,1.964,0.375,-0.278,277.5,0.043888874,0.00310186,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
67,5.75,1.964,0.375,-0.278,292.5,0.049047396,0.00394321,-1.8828789,-2.429222,-0.18911234,0.019718466,0.5602411004257202,4.378072106933594,1.2371923354434966,3.086632659435318e-05
