,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13618828,0.00499261,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
1,5.75,1.82,0.343,-0.172,22.5,0.12967917,0.00443748,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
2,5.75,1.82,0.343,-0.172,37.5,0.11833966,0.00424006,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
3,5.75,1.82,0.343,-0.172,52.5,0.10463263,0.0040447,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
4,5.75,1.82,0.343,-0.172,67.5,0.09078152,0.00346675,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
5,5.75,1.82,0.343,-0.172,82.5,0.078243695,0.00346293,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
6,5.75,1.82,0.343,-0.172,97.5,0.06770766,0.0033327,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
7,5.75,1.82,0.343,-0.172,112.5,0.05933343,0.00276592,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
8,5.75,1.82,0.343,-0.172,127.5,0.053005844,0.00292167,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
9,5.75,1.82,0.343,-0.172,142.5,0.04851307,0.00292316,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
10,5.75,1.82,0.343,-0.172,157.5,0.045647517,0.00232342,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
11,5.75,1.82,0.343,-0.172,172.5,0.044255,0.00252574,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
12,5.75,1.82,0.343,-0.172,187.5,0.044255,0.00272021,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
13,5.75,1.82,0.343,-0.172,202.5,0.045647517,0.00283615,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
14,5.75,1.82,0.343,-0.172,217.5,0.04851307,0.00271721,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
15,5.75,1.82,0.343,-0.172,232.5,0.053005844,0.00265904,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
16,5.75,1.82,0.343,-0.172,247.5,0.05933343,0.00294455,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
17,5.75,1.82,0.343,-0.172,262.5,0.06770765,0.00327482,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
18,5.75,1.82,0.343,-0.172,277.5,0.07824369,0.00303743,0.12510002,0.15481375,0.071508326,0.017548865,2.689740016593933,2.057136248421669,1.3241316743636131,0.014038635292649267
