,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11489234,0.00499261,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
1,5.75,1.82,0.343,-0.172,22.5,0.10998337,0.00443748,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
2,5.75,1.82,0.343,-0.172,37.5,0.10140006,0.00424006,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
3,5.75,1.82,0.343,-0.172,52.5,0.090962775,0.0040447,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
4,5.75,1.82,0.343,-0.172,67.5,0.08033144,0.00346675,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
5,5.75,1.82,0.343,-0.172,82.5,0.07061575,0.00346293,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
6,5.75,1.82,0.343,-0.172,97.5,0.062364668,0.0033327,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
7,5.75,1.82,0.343,-0.172,112.5,0.055735104,0.00276592,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
8,5.75,1.82,0.343,-0.172,127.5,0.05067371,0.00292167,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
9,5.75,1.82,0.343,-0.172,142.5,0.04704727,0.00292316,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
10,5.75,1.82,0.343,-0.172,157.5,0.044717897,0.00232342,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
11,5.75,1.82,0.343,-0.172,172.5,0.04358085,0.00252574,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
12,5.75,1.82,0.343,-0.172,187.5,0.04358085,0.00272021,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
13,5.75,1.82,0.343,-0.172,202.5,0.044717893,0.00283615,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
14,5.75,1.82,0.343,-0.172,217.5,0.04704727,0.00271721,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
15,5.75,1.82,0.343,-0.172,232.5,0.05067371,0.00265904,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
16,5.75,1.82,0.343,-0.172,247.5,0.055735104,0.00294455,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
17,5.75,1.82,0.343,-0.172,262.5,0.062364668,0.00327482,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
18,5.75,1.82,0.343,-0.172,277.5,0.07061575,0.00303743,-1.6380892,-1.1461916,0.801467,0.01779746,0.926550820007324,3.358141596984863,0.5941729985618591,0.013790039220452306
