,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.091913715,0.00499261,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
1,5.75,1.82,0.343,-0.172,22.5,0.08855149,0.00443748,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
2,5.75,1.82,0.343,-0.172,37.5,0.08262512,0.00424006,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
3,5.75,1.82,0.343,-0.172,52.5,0.07532473,0.0040447,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
4,5.75,1.82,0.343,-0.172,67.5,0.067760676,0.00346675,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
5,5.75,1.82,0.343,-0.172,82.5,0.06070804,0.00346293,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
6,5.75,1.82,0.343,-0.172,97.5,0.05458729,0.0033327,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
7,5.75,1.82,0.343,-0.172,112.5,0.04956117,0.00276592,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
8,5.75,1.82,0.343,-0.172,127.5,0.045645144,0.00292167,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
9,5.75,1.82,0.343,-0.172,142.5,0.04278995,0.00292316,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
10,5.75,1.82,0.343,-0.172,157.5,0.040931255,0.00232342,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
11,5.75,1.82,0.343,-0.172,172.5,0.040016305,0.00252574,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
12,5.75,1.82,0.343,-0.172,187.5,0.040016305,0.00272021,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
13,5.75,1.82,0.343,-0.172,202.5,0.040931255,0.00283615,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
14,5.75,1.82,0.343,-0.172,217.5,0.04278995,0.00271721,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
15,5.75,1.82,0.343,-0.172,232.5,0.045645144,0.00265904,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
16,5.75,1.82,0.343,-0.172,247.5,0.04956117,0.00294455,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
17,5.75,1.82,0.343,-0.172,262.5,0.05458729,0.00327482,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
18,5.75,1.82,0.343,-0.172,277.5,0.06070804,0.00303743,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
19,5.75,1.82,0.343,-0.172,292.5,0.067760676,0.00354945,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
20,5.75,1.82,0.343,-0.172,307.5,0.07532473,0.00375065,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
21,5.75,1.82,0.343,-0.172,322.5,0.08262512,0.00405458,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
22,5.75,1.82,0.343,-0.172,337.5,0.08855149,0.00482678,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
23,5.75,1.82,0.343,-0.172,352.5,0.091913715,0.00476567,-2.7328582,-1.3402312,-0.020211847,0.011832852,0.16821818099975605,3.55218118019104,1.415851847499013,0.019754648083448408
24,5.75,1.933,0.368,-0.232,7.5,0.08641517,0.00523485,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
25,5.75,1.933,0.368,-0.232,22.5,0.08077191,0.00486805,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
26,5.75,1.933,0.368,-0.232,37.5,0.07143544,0.00376697,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
27,5.75,1.933,0.368,-0.232,52.5,0.060935,0.003654,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
28,5.75,1.933,0.368,-0.232,67.5,0.05113271,0.00304988,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
29,5.75,1.933,0.368,-0.232,82.5,0.04291079,0.00302351,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
30,5.75,1.933,0.368,-0.232,97.5,0.036450826,0.0027006,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
31,5.75,1.933,0.368,-0.232,112.5,0.031594813,0.00256647,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
32,5.75,1.933,0.368,-0.232,127.5,0.028083159,0.00229213,-0.42327288,-0.21671028,-0.31137952,0.008557085,2.060507122068405,2.2736302843523024,1.4907995220851897,0.01415741505217552
