,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12155565,0.00499261,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
1,5.75,1.82,0.343,-0.172,22.5,0.116882585,0.00443748,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
2,5.75,1.82,0.343,-0.172,37.5,0.10870899,0.00424006,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
3,5.75,1.82,0.343,-0.172,52.5,0.09876466,0.0040447,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
4,5.75,1.82,0.343,-0.172,67.5,0.08862872,0.00346675,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
5,5.75,1.82,0.343,-0.172,82.5,0.07935907,0.00346293,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
6,5.75,1.82,0.343,-0.172,97.5,0.07148118,0.0033327,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
7,5.75,1.82,0.343,-0.172,112.5,0.065147474,0.00276592,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
8,5.75,1.82,0.343,-0.172,127.5,0.060309492,0.00292167,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
9,5.75,1.82,0.343,-0.172,142.5,0.056841835,0.00292316,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
10,5.75,1.82,0.343,-0.172,157.5,0.05461391,0.00232342,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
11,5.75,1.82,0.343,-0.172,172.5,0.053526245,0.00252574,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
12,5.75,1.82,0.343,-0.172,187.5,0.053526245,0.00272021,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
13,5.75,1.82,0.343,-0.172,202.5,0.054613907,0.00283615,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
14,5.75,1.82,0.343,-0.172,217.5,0.056841835,0.00271721,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
15,5.75,1.82,0.343,-0.172,232.5,0.060309492,0.00265904,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
16,5.75,1.82,0.343,-0.172,247.5,0.065147474,0.00294455,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
17,5.75,1.82,0.343,-0.172,262.5,0.07148118,0.00327482,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
18,5.75,1.82,0.343,-0.172,277.5,0.07935906,0.00303743,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
19,5.75,1.82,0.343,-0.172,292.5,0.08862872,0.00354945,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
20,5.75,1.82,0.343,-0.172,307.5,0.09876466,0.00375065,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
21,5.75,1.82,0.343,-0.172,322.5,0.10870899,0.00405458,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
22,5.75,1.82,0.343,-0.172,337.5,0.11688259,0.00482678,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
23,5.75,1.82,0.343,-0.172,352.5,0.12155565,0.00476567,-2.1410415,-2.199707,1.5910225,0.029123696,0.4235984827423094,4.41165703125,0.19538249145507813,0.0024638044327497458
