,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12341745,0.00499261,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
1,5.75,1.82,0.343,-0.172,22.5,0.1180577,0.00443748,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
2,5.75,1.82,0.343,-0.172,37.5,0.10869585,0.00424006,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
3,5.75,1.82,0.343,-0.172,52.5,0.097330764,0.0040447,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
4,5.75,1.82,0.343,-0.172,67.5,0.085779905,0.00346675,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
5,5.75,1.82,0.343,-0.172,82.5,0.07525159,0.00346293,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
6,5.75,1.82,0.343,-0.172,97.5,0.06633597,0.0033327,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
7,5.75,1.82,0.343,-0.172,112.5,0.059193302,0.00276592,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
8,5.75,1.82,0.343,-0.172,127.5,0.053755138,0.00292167,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
9,5.75,1.82,0.343,-0.172,142.5,0.049868014,0.00292316,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
10,5.75,1.82,0.343,-0.172,157.5,0.04737578,0.00232342,-0.88207465,-1.4083159,0.12678969,0.01855043,1.6825653458976744,3.620265896987915,1.2688503109359741,0.01303707050681114
