,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.113611504,0.00499261,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
1,5.75,1.82,0.343,-0.172,22.5,0.109334305,0.00443748,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
2,5.75,1.82,0.343,-0.172,37.5,0.10188816,0.00424006,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
3,5.75,1.82,0.343,-0.172,52.5,0.0928994,0.0040447,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
4,5.75,1.82,0.343,-0.172,67.5,0.08383624,0.00346675,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
5,5.75,1.82,0.343,-0.172,82.5,0.07565965,0.00346293,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
6,5.75,1.82,0.343,-0.172,97.5,0.06881972,0.0033327,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
7,5.75,1.82,0.343,-0.172,112.5,0.06341405,0.00276592,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
8,5.75,1.82,0.343,-0.172,127.5,0.059355684,0.00292167,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
9,5.75,1.82,0.343,-0.172,142.5,0.05649271,0.00292316,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
10,5.75,1.82,0.343,-0.172,157.5,0.054676894,0.00232342,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
11,5.75,1.82,0.343,-0.172,172.5,0.053797863,0.00252574,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
12,5.75,1.82,0.343,-0.172,187.5,0.053797863,0.00272021,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
13,5.75,1.82,0.343,-0.172,202.5,0.054676883,0.00283615,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
14,5.75,1.82,0.343,-0.172,217.5,0.056492712,0.00271721,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
15,5.75,1.82,0.343,-0.172,232.5,0.05935568,0.00265904,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
16,5.75,1.82,0.343,-0.172,247.5,0.06341404,0.00294455,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
17,5.75,1.82,0.343,-0.172,262.5,0.06881971,0.00327482,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
18,5.75,1.82,0.343,-0.172,277.5,0.07565963,0.00303743,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
19,5.75,1.82,0.343,-0.172,292.5,0.08383624,0.00354945,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
20,5.75,1.82,0.343,-0.172,307.5,0.0928994,0.00375065,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
21,5.75,1.82,0.343,-0.172,322.5,0.10188816,0.00405458,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
22,5.75,1.82,0.343,-0.172,337.5,0.109334305,0.00482678,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
23,5.75,1.82,0.343,-0.172,352.5,0.11361149,0.00476567,-7.1330323,-0.68550646,11.550753,0.055733502,4.568392321929932,2.897456463050842,10.155112639770508,0.024146001911163333
24,5.75,1.933,0.368,-0.232,7.5,0.088622734,0.00523485,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
25,5.75,1.933,0.368,-0.232,22.5,0.08427056,0.00486805,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
26,5.75,1.933,0.368,-0.232,37.5,0.07712467,0.00376697,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
27,5.75,1.933,0.368,-0.232,52.5,0.06919369,0.003654,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
28,5.75,1.933,0.368,-0.232,67.5,0.061933506,0.00304988,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
29,5.75,1.933,0.368,-0.232,82.5,0.056002453,0.00302351,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
30,5.75,1.933,0.368,-0.232,97.5,0.051494475,0.0027006,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
31,5.75,1.933,0.368,-0.232,112.5,0.048235245,0.00256647,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
32,5.75,1.933,0.368,-0.232,127.5,0.04597602,0.00229213,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
33,5.75,1.933,0.368,-0.232,142.5,0.04448692,0.0022078,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
34,5.75,1.933,0.368,-0.232,157.5,0.043590944,0.00214927,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
35,5.75,1.933,0.368,-0.232,172.5,0.04317157,0.00202061,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
36,5.75,1.933,0.368,-0.232,187.5,0.04317157,0.00192774,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
37,5.75,1.933,0.368,-0.232,202.5,0.043590944,0.00196006,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
38,5.75,1.933,0.368,-0.232,217.5,0.04448692,0.00197233,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
39,5.75,1.933,0.368,-0.232,232.5,0.04597602,0.00264386,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
40,5.75,1.933,0.368,-0.232,247.5,0.048235238,0.00240557,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
41,5.75,1.933,0.368,-0.232,262.5,0.05149447,0.00258162,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
42,5.75,1.933,0.368,-0.232,277.5,0.056002446,0.00327516,-6.98255,-0.59987414,11.476162,0.049617328,4.498770144195557,2.656794138832092,10.296741956787109,0.026902827749729158
