,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11071832,0.00499261,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
1,5.75,1.82,0.343,-0.172,22.5,0.1069964,0.00443748,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
2,5.75,1.82,0.343,-0.172,37.5,0.10048747,0.00424006,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
3,5.75,1.82,0.343,-0.172,52.5,0.092570975,0.0040447,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
4,5.75,1.82,0.343,-0.172,67.5,0.08450649,0.00346675,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
5,5.75,1.82,0.343,-0.172,82.5,0.07713775,0.00346293,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
6,5.75,1.82,0.343,-0.172,97.5,0.0708831,0.0033327,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
7,5.75,1.82,0.343,-0.172,112.5,0.06586226,0.00276592,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
8,5.75,1.82,0.343,-0.172,127.5,0.062033832,0.00292167,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
9,5.75,1.82,0.343,-0.172,142.5,0.059294604,0.00292316,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
10,5.75,1.82,0.343,-0.172,157.5,0.057537347,0.00232342,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
11,5.75,1.82,0.343,-0.172,172.5,0.056680344,0.00252574,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
12,5.75,1.82,0.343,-0.172,187.5,0.056680344,0.00272021,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
13,5.75,1.82,0.343,-0.172,202.5,0.05753734,0.00283615,-6.2903485,3.178234,7.8629255,0.05135518,3.725708529815674,0.966284100341797,6.46728552947998,0.01976767939925194
