,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12073538,0.00499261,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
1,5.75,1.82,0.343,-0.172,22.5,0.11562826,0.00443748,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
2,5.75,1.82,0.343,-0.172,37.5,0.10670843,0.00424006,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
3,5.75,1.82,0.343,-0.172,52.5,0.095881715,0.0040447,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
4,5.75,1.82,0.343,-0.172,67.5,0.08488096,0.00346675,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
5,5.75,1.82,0.343,-0.172,82.5,0.07485799,0.00346293,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
6,5.75,1.82,0.343,-0.172,97.5,0.0663748,0.0033327,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
7,5.75,1.82,0.343,-0.172,112.5,0.059582986,0.00276592,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
8,5.75,1.82,0.343,-0.172,127.5,0.054415688,0.00292167,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
9,5.75,1.82,0.343,-0.172,142.5,0.05072481,0.00292316,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
10,5.75,1.82,0.343,-0.172,157.5,0.04835985,0.00232342,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
11,5.75,1.82,0.343,-0.172,172.5,0.047207244,0.00252574,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
12,5.75,1.82,0.343,-0.172,187.5,0.047207244,0.00272021,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
13,5.75,1.82,0.343,-0.172,202.5,0.04835984,0.00283615,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
14,5.75,1.82,0.343,-0.172,217.5,0.05072481,0.00271721,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
15,5.75,1.82,0.343,-0.172,232.5,0.054415688,0.00265904,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
16,5.75,1.82,0.343,-0.172,247.5,0.059582986,0.00294455,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
17,5.75,1.82,0.343,-0.172,262.5,0.06637479,0.00327482,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
18,5.75,1.82,0.343,-0.172,277.5,0.07485798,0.00303743,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
19,5.75,1.82,0.343,-0.172,292.5,0.08488096,0.00354945,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
20,5.75,1.82,0.343,-0.172,307.5,0.095881715,0.00375065,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
21,5.75,1.82,0.343,-0.172,322.5,0.10670843,0.00405458,-1.8237715,-1.5933579,1.7071412,0.023506256,0.7408685232543943,3.8053079206466673,0.31150116096496583,0.008081244179606435
