,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.108675785,0.00499261,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
1,5.75,1.82,0.343,-0.172,22.5,0.10467274,0.00443748,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
2,5.75,1.82,0.343,-0.172,37.5,0.09764162,0.00424006,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
3,5.75,1.82,0.343,-0.172,52.5,0.089028925,0.0040447,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
4,5.75,1.82,0.343,-0.172,67.5,0.08017038,0.00346675,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
5,5.75,1.82,0.343,-0.172,82.5,0.07198085,0.00346293,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
6,5.75,1.82,0.343,-0.172,97.5,0.064937666,0.0033327,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
7,5.75,1.82,0.343,-0.172,112.5,0.059205793,0.00276592,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
8,5.75,1.82,0.343,-0.172,127.5,0.054776657,0.00292167,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
9,5.75,1.82,0.343,-0.172,142.5,0.051569887,0.00292316,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
10,5.75,1.82,0.343,-0.172,157.5,0.049493384,0.00232342,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
11,5.75,1.82,0.343,-0.172,172.5,0.048474595,0.00252574,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
12,5.75,1.82,0.343,-0.172,187.5,0.048474595,0.00272021,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
13,5.75,1.82,0.343,-0.172,202.5,0.04949338,0.00283615,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
14,5.75,1.82,0.343,-0.172,217.5,0.05156989,0.00271721,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
15,5.75,1.82,0.343,-0.172,232.5,0.054776657,0.00265904,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
16,5.75,1.82,0.343,-0.172,247.5,0.059205797,0.00294455,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
17,5.75,1.82,0.343,-0.172,262.5,0.06493766,0.00327482,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
18,5.75,1.82,0.343,-0.172,277.5,0.07198085,0.00303743,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
19,5.75,1.82,0.343,-0.172,292.5,0.08017038,0.00354945,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
20,5.75,1.82,0.343,-0.172,307.5,0.089028925,0.00375065,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
21,5.75,1.82,0.343,-0.172,322.5,0.09764162,0.00405458,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
22,5.75,1.82,0.343,-0.172,337.5,0.10467274,0.00482678,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
23,5.75,1.82,0.343,-0.172,352.5,0.108675785,0.00476567,-1.8099287,-2.2155542,-0.5592091,0.018477418,0.7547113443756102,4.4275042373657225,1.9548491083526611,0.013110082471370695
24,5.75,1.933,0.368,-0.232,7.5,0.07810717,0.00523485,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
25,5.75,1.933,0.368,-0.232,22.5,0.07454966,0.00486805,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
26,5.75,1.933,0.368,-0.232,37.5,0.06859714,0.00376697,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
27,5.75,1.933,0.368,-0.232,52.5,0.06177873,0.003654,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
28,5.75,1.933,0.368,-0.232,67.5,0.05525664,0.00304988,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
29,5.75,1.933,0.368,-0.232,82.5,0.049625944,0.00302351,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
30,5.75,1.933,0.368,-0.232,97.5,0.045061305,0.0027006,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
31,5.75,1.933,0.368,-0.232,112.5,0.04152046,0.00256647,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
32,5.75,1.933,0.368,-0.232,127.5,0.038883734,0.00229213,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
33,5.75,1.933,0.368,-0.232,142.5,0.037025608,0.0022078,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
34,5.75,1.933,0.368,-0.232,157.5,0.035844214,0.00214927,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
35,5.75,1.933,0.368,-0.232,172.5,0.035270646,0.00202061,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
36,5.75,1.933,0.368,-0.232,187.5,0.035270646,0.00192774,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
37,5.75,1.933,0.368,-0.232,202.5,0.035844214,0.00196006,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
38,5.75,1.933,0.368,-0.232,217.5,0.037025608,0.00197233,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
39,5.75,1.933,0.368,-0.232,232.5,0.038883727,0.00264386,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
40,5.75,1.933,0.368,-0.232,247.5,0.041520447,0.00240557,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
41,5.75,1.933,0.368,-0.232,262.5,0.045061305,0.00258162,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
42,5.75,1.933,0.368,-0.232,277.5,0.049625937,0.00327516,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
43,5.75,1.933,0.368,-0.232,292.5,0.05525664,0.00342758,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
44,5.75,1.933,0.368,-0.232,307.5,0.06177873,0.00369685,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
45,5.75,1.933,0.368,-0.232,322.5,0.06859713,0.00473505,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
46,5.75,1.933,0.368,-0.232,337.5,0.07454967,0.00494467,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
47,5.75,1.933,0.368,-0.232,352.5,0.07810716,0.0051904,-1.8679465,-2.285863,-0.5778675,0.017816015,0.61583349445343,4.342782922668457,1.7572875079345702,0.004898485412120818
48,5.75,1.964,0.375,-0.278,7.5,0.06675046,0.00581584,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
49,5.75,1.964,0.375,-0.278,22.5,0.062998995,0.00557468,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
50,5.75,1.964,0.375,-0.278,37.5,0.057029527,0.00398432,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
51,5.75,1.964,0.375,-0.278,52.5,0.05062004,0.00385689,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
52,5.75,1.964,0.375,-0.278,67.5,0.04486853,0.00395904,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
53,5.75,1.964,0.375,-0.278,82.5,0.040166616,0.00335879,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
54,5.75,1.964,0.375,-0.278,97.5,0.036513995,0.00225147,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
55,5.75,1.964,0.375,-0.278,112.5,0.0337684,0.00215436,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
56,5.75,1.964,0.375,-0.278,127.5,0.03176895,0.00241727,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
57,5.75,1.964,0.375,-0.278,142.5,0.030381087,0.00225707,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
58,5.75,1.964,0.375,-0.278,157.5,0.029507153,0.00223588,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
59,5.75,1.964,0.375,-0.278,172.5,0.029085122,0.00208925,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
60,5.75,1.964,0.375,-0.278,187.5,0.029085122,0.00201202,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
61,5.75,1.964,0.375,-0.278,202.5,0.029507153,0.00217092,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
62,5.75,1.964,0.375,-0.278,217.5,0.030381083,0.00219726,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
63,5.75,1.964,0.375,-0.278,232.5,0.031768944,0.00265193,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
64,5.75,1.964,0.375,-0.278,247.5,0.033768397,0.00213417,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
65,5.75,1.964,0.375,-0.278,262.5,0.03651399,0.00270307,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
66,5.75,1.964,0.375,-0.278,277.5,0.040166613,0.00310186,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
67,5.75,1.964,0.375,-0.278,292.5,0.04486853,0.00394321,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
68,5.75,1.964,0.375,-0.278,307.5,0.05062004,0.00417033,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
69,5.75,1.964,0.375,-0.278,322.5,0.057029508,0.00501389,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
70,5.75,1.964,0.375,-0.278,337.5,0.062998995,0.00581627,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
71,5.75,1.964,0.375,-0.278,352.5,0.06675046,0.00722084,-2.0416932,-2.4970548,-0.6342075,0.01560636,0.4014267893981933,4.445904815292359,1.6822874871063231,0.004081240421330928
72,5.75,1.986,0.379,-0.323,7.5,0.057050515,0.00965886,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
73,5.75,1.986,0.379,-0.323,22.5,0.05326189,0.00654265,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
74,5.75,1.986,0.379,-0.323,37.5,0.047527183,0.00469383,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
75,5.75,1.986,0.379,-0.323,52.5,0.04172164,0.00534716,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
76,5.75,1.986,0.379,-0.323,67.5,0.036774628,0.00389088,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
77,5.75,1.986,0.379,-0.323,82.5,0.03288388,0.00341831,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
78,5.75,1.986,0.379,-0.323,97.5,0.029939909,0.00300592,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
79,5.75,1.986,0.379,-0.323,112.5,0.027764108,0.00280511,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
80,5.75,1.986,0.379,-0.323,127.5,0.026196107,0.00243174,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
81,5.75,1.986,0.379,-0.323,142.5,0.025114547,0.00281722,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
82,5.75,1.986,0.379,-0.323,157.5,0.024435947,0.00339272,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
83,5.75,1.986,0.379,-0.323,172.5,0.024108842,0.00369107,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
84,5.75,1.986,0.379,-0.323,187.5,0.024108842,0.00232602,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
85,5.75,1.986,0.379,-0.323,202.5,0.024435945,0.00268905,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
86,5.75,1.986,0.379,-0.323,217.5,0.02511455,0.00218924,-2.2392263,-2.7373936,-0.6983471,0.012978681,0.16365365875244153,4.588543617630005,1.6328180916748047,0.00451071863683462
