,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09042579,0.00499261,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
1,5.75,1.82,0.343,-0.172,22.5,0.08627595,0.00443748,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
2,5.75,1.82,0.343,-0.172,37.5,0.07900236,0.00424006,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
3,5.75,1.82,0.343,-0.172,52.5,0.070123054,0.0040447,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
4,5.75,1.82,0.343,-0.172,67.5,0.06103177,0.00346675,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
5,5.75,1.82,0.343,-0.172,82.5,0.052672606,0.00346293,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
6,5.75,1.82,0.343,-0.172,97.5,0.0455263,0.0033327,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
7,5.75,1.82,0.343,-0.172,112.5,0.039745845,0.00276592,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
8,5.75,1.82,0.343,-0.172,127.5,0.035304938,0.00292167,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
9,5.75,1.82,0.343,-0.172,142.5,0.03210583,0.00292316,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
10,5.75,1.82,0.343,-0.172,157.5,0.03004239,0.00232342,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
11,5.75,1.82,0.343,-0.172,172.5,0.029032517,0.00252574,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
12,5.75,1.82,0.343,-0.172,187.5,0.029032517,0.00272021,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
13,5.75,1.82,0.343,-0.172,202.5,0.030042386,0.00283615,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
14,5.75,1.82,0.343,-0.172,217.5,0.03210583,0.00271721,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
15,5.75,1.82,0.343,-0.172,232.5,0.035304938,0.00265904,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
16,5.75,1.82,0.343,-0.172,247.5,0.039745845,0.00294455,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
17,5.75,1.82,0.343,-0.172,262.5,0.045526296,0.00327482,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
18,5.75,1.82,0.343,-0.172,277.5,0.052672602,0.00303743,-2.7568243,-0.9125606,1.6304666,0.0054180506,0.19218425498962421,3.1245105821609496,0.23482658039093018,0.026169449431449172
