,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.097396806,0.00499261,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
1,5.75,1.82,0.343,-0.172,22.5,0.09358149,0.00443748,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
2,5.75,1.82,0.343,-0.172,37.5,0.086882085,0.00424006,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
3,5.75,1.82,0.343,-0.172,52.5,0.078679726,0.0040447,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
4,5.75,1.82,0.343,-0.172,67.5,0.07024891,0.00346675,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
5,5.75,1.82,0.343,-0.172,82.5,0.062461324,0.00346293,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
6,5.75,1.82,0.343,-0.172,97.5,0.05577024,0.0033327,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
7,5.75,1.82,0.343,-0.172,112.5,0.05033049,0.00276592,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
8,5.75,1.82,0.343,-0.172,127.5,0.046131328,0.00292167,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
9,5.75,1.82,0.343,-0.172,142.5,0.04309384,0.00292316,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
10,5.75,1.82,0.343,-0.172,157.5,0.04112839,0.00232342,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
11,5.75,1.82,0.343,-0.172,172.5,0.040164534,0.00252574,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
12,5.75,1.82,0.343,-0.172,187.5,0.040164534,0.00272021,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
13,5.75,1.82,0.343,-0.172,202.5,0.041128382,0.00283615,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
14,5.75,1.82,0.343,-0.172,217.5,0.043093845,0.00271721,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
15,5.75,1.82,0.343,-0.172,232.5,0.04613133,0.00265904,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
16,5.75,1.82,0.343,-0.172,247.5,0.05033049,0.00294455,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
17,5.75,1.82,0.343,-0.172,262.5,0.05577024,0.00327482,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
18,5.75,1.82,0.343,-0.172,277.5,0.06246132,0.00303743,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
19,5.75,1.82,0.343,-0.172,292.5,0.07024891,0.00354945,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
20,5.75,1.82,0.343,-0.172,307.5,0.078679726,0.00375065,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
21,5.75,1.82,0.343,-0.172,322.5,0.086882085,0.00405458,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
22,5.75,1.82,0.343,-0.172,337.5,0.09358149,0.00482678,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
23,5.75,1.82,0.343,-0.172,352.5,0.097396806,0.00476567,-3.0042214,-0.37911546,1.3801495,0.016179904,0.43958143936157246,2.5910654623031615,0.015490516319274894,0.015407595658302305
24,5.75,1.933,0.368,-0.232,7.5,0.080174476,0.00523485,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
25,5.75,1.933,0.368,-0.232,22.5,0.07601995,0.00486805,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
26,5.75,1.933,0.368,-0.232,37.5,0.06911159,0.00376697,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
27,5.75,1.933,0.368,-0.232,52.5,0.06127759,0.003654,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
28,5.75,1.933,0.368,-0.232,67.5,0.053883474,0.00304988,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
29,5.75,1.933,0.368,-0.232,82.5,0.047599796,0.00302351,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
30,5.75,1.933,0.368,-0.232,97.5,0.042591944,0.0027006,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
31,5.75,1.933,0.368,-0.232,112.5,0.038773157,0.00256647,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
32,5.75,1.933,0.368,-0.232,127.5,0.03597439,0.00229213,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
33,5.75,1.933,0.368,-0.232,142.5,0.0340288,0.0022078,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
34,5.75,1.933,0.368,-0.232,157.5,0.03280463,0.00214927,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
35,5.75,1.933,0.368,-0.232,172.5,0.032214172,0.00202061,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
36,5.75,1.933,0.368,-0.232,187.5,0.032214172,0.00192774,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
37,5.75,1.933,0.368,-0.232,202.5,0.03280463,0.00196006,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
38,5.75,1.933,0.368,-0.232,217.5,0.0340288,0.00197233,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
39,5.75,1.933,0.368,-0.232,232.5,0.035974387,0.00264386,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
40,5.75,1.933,0.368,-0.232,247.5,0.03877315,0.00240557,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
41,5.75,1.933,0.368,-0.232,262.5,0.04259194,0.00258162,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
42,5.75,1.933,0.368,-0.232,277.5,0.047599785,0.00327516,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
43,5.75,1.933,0.368,-0.232,292.5,0.053883474,0.00342758,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
44,5.75,1.933,0.368,-0.232,307.5,0.06127759,0.00369685,-2.3522525,-0.21405464,1.1125672,0.019239917,0.13152751663207995,2.2709746441078185,0.06685281364440909,0.003474582602500914
