,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07154411,0.00499261,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
1,5.75,1.82,0.343,-0.172,22.5,0.06806702,0.00443748,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
2,5.75,1.82,0.343,-0.172,37.5,0.06194506,0.00424006,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
3,5.75,1.82,0.343,-0.172,52.5,0.054417454,0.0040447,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
4,5.75,1.82,0.343,-0.172,67.5,0.04663669,0.00346675,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
5,5.75,1.82,0.343,-0.172,82.5,0.039402597,0.00346293,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
6,5.75,1.82,0.343,-0.172,97.5,0.033143755,0.0033327,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
7,5.75,1.82,0.343,-0.172,112.5,0.028020304,0.00276592,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
8,5.75,1.82,0.343,-0.172,127.5,0.024040185,0.00292167,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
9,5.75,1.82,0.343,-0.172,142.5,0.021145651,0.00292316,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
10,5.75,1.82,0.343,-0.172,157.5,0.019265052,0.00232342,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
11,5.75,1.82,0.343,-0.172,172.5,0.018340467,0.00252574,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
12,5.75,1.82,0.343,-0.172,187.5,0.018340468,0.00272021,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
13,5.75,1.82,0.343,-0.172,202.5,0.01926505,0.00283615,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
14,5.75,1.82,0.343,-0.172,217.5,0.021145653,0.00271721,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
15,5.75,1.82,0.343,-0.172,232.5,0.024040189,0.00265904,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
16,5.75,1.82,0.343,-0.172,247.5,0.028020307,0.00294455,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
17,5.75,1.82,0.343,-0.172,262.5,0.033143755,0.00327482,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
18,5.75,1.82,0.343,-0.172,277.5,0.039402597,0.00303743,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
19,5.75,1.82,0.343,-0.172,292.5,0.04663669,0.00354945,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
20,5.75,1.82,0.343,-0.172,307.5,0.054417454,0.00375065,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
21,5.75,1.82,0.343,-0.172,322.5,0.06194506,0.00405458,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
22,5.75,1.82,0.343,-0.172,337.5,0.06806702,0.00482678,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
23,5.75,1.82,0.343,-0.172,352.5,0.07154412,0.00476567,-2.712606,-2.4930546,0.3710046,-0.00949844,0.14796595321655293,4.705004628372192,1.0246353887462616,0.04108593972921371
24,5.75,1.933,0.368,-0.232,7.5,0.064933494,0.00523485,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
25,5.75,1.933,0.368,-0.232,22.5,0.06089457,0.00486805,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
26,5.75,1.933,0.368,-0.232,37.5,0.054167796,0.00376697,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
27,5.75,1.933,0.368,-0.232,52.5,0.046520125,0.003654,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
28,5.75,1.933,0.368,-0.232,67.5,0.0392772,0.00304988,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
29,5.75,1.933,0.368,-0.232,82.5,0.03309706,0.00302351,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
30,5.75,1.933,0.368,-0.232,97.5,0.028150048,0.0027006,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
31,5.75,1.933,0.368,-0.232,112.5,0.024360953,0.00256647,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
32,5.75,1.933,0.368,-0.232,127.5,0.021572467,0.00229213,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
33,5.75,1.933,0.368,-0.232,142.5,0.019627137,0.0022078,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
34,5.75,1.933,0.368,-0.232,157.5,0.018399814,0.00214927,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
35,5.75,1.933,0.368,-0.232,172.5,0.017806826,0.00202061,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
36,5.75,1.933,0.368,-0.232,187.5,0.017806826,0.00192774,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
37,5.75,1.933,0.368,-0.232,202.5,0.018399814,0.00196006,-1.943318,-1.6819352,0.33330262,0.0026045074,0.540461990623474,3.73885519115448,0.8461173829269408,0.020109992624491452
