,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10917835,0.00499261,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
1,5.75,1.82,0.343,-0.172,22.5,0.10494541,0.00443748,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
2,5.75,1.82,0.343,-0.172,37.5,0.0975223,0.00424006,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
3,5.75,1.82,0.343,-0.172,52.5,0.08845261,0.0040447,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
4,5.75,1.82,0.343,-0.172,67.5,0.07915522,0.00346675,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
5,5.75,1.82,0.343,-0.172,82.5,0.07059376,0.00346293,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
6,5.75,1.82,0.343,-0.172,97.5,0.06326185,0.0033327,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
7,5.75,1.82,0.343,-0.172,112.5,0.057320293,0.00276592,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
8,5.75,1.82,0.343,-0.172,127.5,0.052747212,0.00292167,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
9,5.75,1.82,0.343,-0.172,142.5,0.049447387,0.00292316,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
10,5.75,1.82,0.343,-0.172,157.5,0.047316138,0.00232342,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
11,5.75,1.82,0.343,-0.172,172.5,0.046272174,0.00252574,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
12,5.75,1.82,0.343,-0.172,187.5,0.046272174,0.00272021,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
13,5.75,1.82,0.343,-0.172,202.5,0.047316134,0.00283615,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
14,5.75,1.82,0.343,-0.172,217.5,0.049447387,0.00271721,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
15,5.75,1.82,0.343,-0.172,232.5,0.052747212,0.00265904,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
16,5.75,1.82,0.343,-0.172,247.5,0.057320293,0.00294455,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
17,5.75,1.82,0.343,-0.172,262.5,0.06326185,0.00327482,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
18,5.75,1.82,0.343,-0.172,277.5,0.07059376,0.00303743,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
19,5.75,1.82,0.343,-0.172,292.5,0.07915522,0.00354945,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
20,5.75,1.82,0.343,-0.172,307.5,0.08845261,0.00375065,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
21,5.75,1.82,0.343,-0.172,322.5,0.0975223,0.00405458,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
22,5.75,1.82,0.343,-0.172,337.5,0.10494541,0.00482678,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
23,5.75,1.82,0.343,-0.172,352.5,0.10917835,0.00476567,-2.065053,-0.6836459,0.23681131,0.019232016,0.4995870138549803,2.8955959040641783,1.1588286899471283,0.01235548394322395
24,5.75,1.933,0.368,-0.232,7.5,0.08905037,0.00523485,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
25,5.75,1.933,0.368,-0.232,22.5,0.08373467,0.00486805,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
26,5.75,1.933,0.368,-0.232,37.5,0.074933596,0.00376697,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
27,5.75,1.933,0.368,-0.232,52.5,0.06502332,0.003654,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
28,5.75,1.933,0.368,-0.232,67.5,0.055757,0.00304988,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
29,5.75,1.933,0.368,-0.232,82.5,0.047969744,0.00302351,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
30,5.75,1.933,0.368,-0.232,97.5,0.04183858,0.0027006,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
31,5.75,1.933,0.368,-0.232,112.5,0.03722013,0.00256647,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
32,5.75,1.933,0.368,-0.232,127.5,0.03387382,0.00229213,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
33,5.75,1.933,0.368,-0.232,142.5,0.03157032,0.0022078,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
34,5.75,1.933,0.368,-0.232,157.5,0.030131808,0.00214927,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
35,5.75,1.933,0.368,-0.232,172.5,0.029441228,0.00202061,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
36,5.75,1.933,0.368,-0.232,187.5,0.029441228,0.00192774,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
37,5.75,1.933,0.368,-0.232,202.5,0.030131808,0.00196006,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
38,5.75,1.933,0.368,-0.232,217.5,0.03157032,0.00197233,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
39,5.75,1.933,0.368,-0.232,232.5,0.03387381,0.00264386,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
40,5.75,1.933,0.368,-0.232,247.5,0.03722012,0.00240557,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
41,5.75,1.933,0.368,-0.232,262.5,0.041838575,0.00258162,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
42,5.75,1.933,0.368,-0.232,277.5,0.047969732,0.00327516,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
43,5.75,1.933,0.368,-0.232,292.5,0.055757,0.00342758,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
44,5.75,1.933,0.368,-0.232,307.5,0.06502332,0.00369685,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
45,5.75,1.933,0.368,-0.232,322.5,0.074933596,0.00473505,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
46,5.75,1.933,0.368,-0.232,337.5,0.08373467,0.00494467,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
47,5.75,1.933,0.368,-0.232,352.5,0.08905036,0.0051904,-0.91482455,-0.2090192,0.14428073,0.015247586,1.5689554546165465,2.26593919901371,1.0351392683219909,0.007466913816750048
48,5.75,1.964,0.375,-0.278,7.5,0.084538825,0.00581584,-0.2063313,0.073717184,0.08849686,0.010147951,2.2367887022447586,1.8751328156352043,0.95958314360857,0.009539649387991428
49,5.75,1.964,0.375,-0.278,22.5,0.077161886,0.00557468,-0.2063313,0.073717184,0.08849686,0.010147951,2.2367887022447586,1.8751328156352043,0.95958314360857,0.009539649387991428
50,5.75,1.964,0.375,-0.278,37.5,0.06566918,0.00398432,-0.2063313,0.073717184,0.08849686,0.010147951,2.2367887022447586,1.8751328156352043,0.95958314360857,0.009539649387991428
