,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14257485,0.00499261,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
1,5.75,1.82,0.343,-0.172,22.5,0.13643757,0.00443748,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
2,5.75,1.82,0.343,-0.172,37.5,0.12573752,0.00424006,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
3,5.75,1.82,0.343,-0.172,52.5,0.11278708,0.0040447,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
4,5.75,1.82,0.343,-0.172,67.5,0.09967812,0.00346675,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
5,5.75,1.82,0.343,-0.172,82.5,0.08778748,0.00346293,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
6,5.75,1.82,0.343,-0.172,97.5,0.07777211,0.0033327,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
7,5.75,1.82,0.343,-0.172,112.5,0.0697925,0.00276592,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
8,5.75,1.82,0.343,-0.172,127.5,0.06374902,0.00292167,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
9,5.75,1.82,0.343,-0.172,142.5,0.059449095,0.00292316,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
10,5.75,1.82,0.343,-0.172,157.5,0.056702085,0.00232342,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
11,5.75,1.82,0.343,-0.172,172.5,0.05536578,0.00252574,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
12,5.75,1.82,0.343,-0.172,187.5,0.05536578,0.00272021,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
13,5.75,1.82,0.343,-0.172,202.5,0.056702077,0.00283615,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
14,5.75,1.82,0.343,-0.172,217.5,0.059449095,0.00271721,-0.18164647,-0.2226292,0.025716756,0.028278738,2.382993533744812,2.434579204392433,1.3699232444608211,0.0033087617397308325
