,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08656816,0.00499261,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
1,5.75,1.82,0.343,-0.172,22.5,0.08337888,0.00443748,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
2,5.75,1.82,0.343,-0.172,37.5,0.077753216,0.00424006,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
3,5.75,1.82,0.343,-0.172,52.5,0.07081558,0.0040447,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
4,5.75,1.82,0.343,-0.172,67.5,0.06361756,0.00346675,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
5,5.75,1.82,0.343,-0.172,82.5,0.056896474,0.00346293,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
6,5.75,1.82,0.343,-0.172,97.5,0.05105539,0.0033327,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
7,5.75,1.82,0.343,-0.172,112.5,0.046253167,0.00276592,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
8,5.75,1.82,0.343,-0.172,127.5,0.042508043,0.00292167,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
9,5.75,1.82,0.343,-0.172,142.5,0.039775595,0.00292316,-3.0271585,-3.336457,0.5983963,0.009338345,0.4625184987640383,5.548407014083862,0.7972436987304687,0.022249154621362684
