,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10803994,0.00499261,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
1,5.75,1.82,0.343,-0.172,22.5,0.10400898,0.00443748,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
2,5.75,1.82,0.343,-0.172,37.5,0.09696136,0.00424006,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
3,5.75,1.82,0.343,-0.172,52.5,0.08839278,0.0040447,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
4,5.75,1.82,0.343,-0.172,67.5,0.079667404,0.00346675,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
5,5.75,1.82,0.343,-0.172,82.5,0.071697384,0.00346293,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
6,5.75,1.82,0.343,-0.172,97.5,0.06493355,0.0033327,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
7,5.75,1.82,0.343,-0.172,112.5,0.05950387,0.00276592,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
8,5.75,1.82,0.343,-0.172,127.5,0.055362858,0.00292167,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
9,5.75,1.82,0.343,-0.172,142.5,0.05239899,0.00292316,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
10,5.75,1.82,0.343,-0.172,157.5,0.05049695,0.00232342,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
11,5.75,1.82,0.343,-0.172,172.5,0.04956908,0.00252574,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
12,5.75,1.82,0.343,-0.172,187.5,0.049569085,0.00272021,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
13,5.75,1.82,0.343,-0.172,202.5,0.05049695,0.00283615,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
14,5.75,1.82,0.343,-0.172,217.5,0.05239899,0.00271721,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
15,5.75,1.82,0.343,-0.172,232.5,0.055362858,0.00265904,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
16,5.75,1.82,0.343,-0.172,247.5,0.05950387,0.00294455,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
17,5.75,1.82,0.343,-0.172,262.5,0.064933546,0.00327482,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
18,5.75,1.82,0.343,-0.172,277.5,0.07169738,0.00303743,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
19,5.75,1.82,0.343,-0.172,292.5,0.079667404,0.00354945,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
20,5.75,1.82,0.343,-0.172,307.5,0.08839278,0.00375065,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
21,5.75,1.82,0.343,-0.172,322.5,0.09696136,0.00405458,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
22,5.75,1.82,0.343,-0.172,337.5,0.10400898,0.00482678,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
23,5.75,1.82,0.343,-0.172,352.5,0.10803994,0.00476567,-5.4221983,4.3524528,6.3996587,0.041216798,2.857558295593262,2.1405027549743654,5.004018679962158,0.009629298126697543
24,5.75,1.933,0.368,-0.232,7.5,0.08834023,0.00523485,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
25,5.75,1.933,0.368,-0.232,22.5,0.084298626,0.00486805,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
26,5.75,1.933,0.368,-0.232,37.5,0.07761516,0.00376697,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
27,5.75,1.933,0.368,-0.232,52.5,0.07010579,0.003654,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
28,5.75,1.933,0.368,-0.232,67.5,0.06310799,0.00304988,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
29,5.75,1.933,0.368,-0.232,82.5,0.05725491,0.00302351,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
30,5.75,1.933,0.368,-0.232,97.5,0.052674767,0.0027006,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
31,5.75,1.933,0.368,-0.232,112.5,0.04924988,0.00256647,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
32,5.75,1.933,0.368,-0.232,127.5,0.0467882,0.00229213,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
33,5.75,1.933,0.368,-0.232,142.5,0.045106962,0.0022078,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
34,5.75,1.933,0.368,-0.232,157.5,0.044064075,0.00214927,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
35,5.75,1.933,0.368,-0.232,172.5,0.04356569,0.00202061,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
36,5.75,1.933,0.368,-0.232,187.5,0.04356569,0.00192774,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
37,5.75,1.933,0.368,-0.232,202.5,0.044064075,0.00196006,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
38,5.75,1.933,0.368,-0.232,217.5,0.045106962,0.00197233,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
39,5.75,1.933,0.368,-0.232,232.5,0.0467882,0.00264386,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
40,5.75,1.933,0.368,-0.232,247.5,0.049249873,0.00240557,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
41,5.75,1.933,0.368,-0.232,262.5,0.052674763,0.00258162,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
42,5.75,1.933,0.368,-0.232,277.5,0.057254903,0.00327516,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
43,5.75,1.933,0.368,-0.232,292.5,0.06310799,0.00342758,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
44,5.75,1.933,0.368,-0.232,307.5,0.07010579,0.00369685,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
45,5.75,1.933,0.368,-0.232,322.5,0.07761516,0.00473505,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
46,5.75,1.933,0.368,-0.232,337.5,0.08429863,0.00494467,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
47,5.75,1.933,0.368,-0.232,352.5,0.08834022,0.0051904,-5.3473377,4.3404346,6.371697,0.04260748,2.8635577227783204,2.283514551239014,5.192276949005127,0.019892978797435762
48,5.75,1.964,0.375,-0.278,7.5,0.085319944,0.00581584,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
49,5.75,1.964,0.375,-0.278,22.5,0.080494955,0.00557468,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
50,5.75,1.964,0.375,-0.278,37.5,0.07297392,0.00398432,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
51,5.75,1.964,0.375,-0.278,52.5,0.06516882,0.00385689,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
52,5.75,1.964,0.375,-0.278,67.5,0.05848138,0.00395904,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
53,5.75,1.964,0.375,-0.278,82.5,0.053312033,0.00335879,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
54,5.75,1.964,0.375,-0.278,97.5,0.049538877,0.00225147,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
55,5.75,1.964,0.375,-0.278,112.5,0.04687994,0.00215436,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
56,5.75,1.964,0.375,-0.278,127.5,0.045060433,0.00241727,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
57,5.75,1.964,0.375,-0.278,142.5,0.043865353,0.00225707,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
58,5.75,1.964,0.375,-0.278,157.5,0.043144956,0.00223588,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
59,5.75,1.964,0.375,-0.278,172.5,0.04280669,0.00208925,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
60,5.75,1.964,0.375,-0.278,187.5,0.04280669,0.00201202,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
61,5.75,1.964,0.375,-0.278,202.5,0.043144956,0.00217092,-5.276036,4.305588,6.3162932,0.043938845,2.832915785675049,2.3567377685546873,5.268213239593506,0.02425124539604187
